1743283830.03269,-0.0117182666435838,0.136358007788658,0.0191753450781107
1743283830.03769,-0.00106529693584889,0.13316211104393,0.0181100480258465
1743283830.04269,0.00426118774339557,0.131031513214111,0.00426118774339557
1743283830.04769,0.00639178184792399,0.128900930285454,0.003195890923962
1743283830.0527,0.0106529695913196,0.136358007788658,0.00426118774339557
1743283830.0577,0.0191753450781107,0.134227409958839,0.00958767253905535
1743283830.0627,0.0191753450781107,0.123574443161488,-0.00852237548679113
1743283830.0677,0.0234365332871675,0.126770332455635,-0.00426118774339557
1743283830.07271,0.012783563695848,0.128900930285454,-0.00852237548679113
1743283830.07771,0.00852237548679113,0.138488605618477,-0.0340895019471645
1743283830.08271,0,0.16085983812809,-0.0298283156007528
1743283830.08771,-0.00639178184792399,0.177904590964317,-0.00958767253905535
1743283830.09271,-0.0106529695913196,0.183231070637703,-0.0245018284767866
1743283830.09772,-0.0170447509735823,0.191753461956978,-0.0106529695913196
1743283830.10272,-0.0191753450781107,0.196014627814293,-0.003195890923962
1743283830.10772,-0.00532648479565978,0.183231070637703,-0.0170447509735823
1743283830.11272,0.00106529693584889,0.185361668467522,-0.0149141578003764
1743283830.11773,0.012783563695848,0.180035188794136,0.00213059387169778
1743283830.12273,0.0266324244439602,0.171512797474861,-0.00106529693584889
1743283830.12773,0.0287630185484886,0.172578096389771,-0.0159794539213181
1743283830.13273,0.025567127391696,0.176839292049408,-0.0170447509735823
1743283830.13773,0.0202406421303749,0.167251631617546,-0.0181100480258465
1743283830.14274,0.0138488598167896,0.159794539213181,-0.0191753450781107
1743283830.14774,0.012783563695848,0.161925137042999,-0.0159794539213181
1743283830.15274,0.003195890923962,0.162990435957909,-0.00106529693584889
1743283830.15774,-0.00213059387169778,0.165121033787727,0.0191753450781107
1743283830.16274,-0.00958767253905535,0.172578096389771,0.0138488598167896
1743283830.16775,-0.0181100480258465,0.166186332702637,0.00639178184792399
1743283830.17275,-0.00745707890018821,0.17364339530468,-0.00852237548679113
1743283830.17775,-0.00532648479565978,0.172578096389771,-0.0170447509735823
1743283830.18275,0.00958767253905535,0.176839292049408,-0.0117182666435838
1743283830.18776,0.0181100480258465,0.168316930532455,-0.00426118774339557
1743283830.19276,0.0223712362349033,0.174708694219589,-0.00852237548679113
1743283830.19776,0.00852237548679113,0.190688163042068,-0.0245018284767866
1743283830.20276,0.00532648479565978,0.183231070637703,-0.025567127391696
1743283830.20776,-0.00106529693584889,0.184296369552612,-0.0149141578003764
1743283830.21277,0.00426118774339557,0.186426967382431,-0.0149141578003764
1743283830.21777,0.00213059387169778,0.184296369552612,-0.00852237548679113
1743283830.22277,0.00106529693584889,0.193884029984474,-0.00958767253905535
1743283830.22777,0.00426118774339557,0.194949328899384,-0.0138488598167896
1743283830.23277,0.00426118774339557,0.190688163042068,-0.0149141578003764
1743283830.23778,0.00639178184792399,0.193884029984474,-0.0117182666435838
1743283830.24278,0.0117182666435838,0.20027582347393,-0.0149141578003764
1743283830.24778,0.0181100480258465,0.202406421303749,-0.0223712362349033
1743283830.25278,0.025567127391696,0.196014627814293,-0.00745707890018821
1743283830.25779,0.0245018284767866,0.205602318048477,-0.00639178184792399
1743283830.26279,0.0213059391826391,0.209863498806953,-0.0213059391826391
1743283830.26779,0.00106529693584889,0.206667602062225,-0.0159794539213181
1743283830.27279,-0.00958767253905535,0.205602318048477,-0.0149141578003764
1743283830.27779,-0.0202406421303749,0.213059395551682,-0.0319589078426361
1743283830.2828,-0.012783563695848,0.203471720218658,-0.0106529695913196
1743283830.2878,-0.003195890923962,0.199210524559021,0.0213059391826391
1743283830.2928,0,0.210928797721863,0.0245018284767866
1743283830.2978,0.00213059387169778,0.211994096636772,0.0223712362349033
1743283830.3028,-0.00106529693584889,0.20027582347393,0.0213059391826391
1743283830.30781,-0.00852237548679113,0.202406421303749,-0.0159794539213181
1743283830.31281,0.0117182666435838,0.20027582347393,-0.0191753450781107
1743283830.31781,0.0223712362349033,0.189622864127159,0.00213059387169778
1743283830.32281,0.0245018284767866,0.197079926729202,-0.00958767253905535
1743283830.32782,0.025567127391696,0.207732900977135,-0.012783563695848
1743283830.33282,0.0234365332871675,0.210928797721863,-0.0138488598167896
1743283830.33782,0.0117182666435838,0.208798199892044,-0.0223712362349033
1743283830.34282,-0.00213059387169778,0.217320576310158,-0.0181100480258465
1743283830.34782,-0.0106529695913196,0.229038849473,-0.0117182666435838
1743283830.35283,-0.00639178184792399,0.229038849473,-0.00958767253905535
1743283830.35783,-0.00639178184792399,0.233300030231476,-0.00852237548679113
1743283830.36283,0.00213059387169778,0.24182240664959,-0.00852237548679113
1743283830.36783,0.003195890923962,0.243952989578247,0
1743283830.37284,0.00426118774339557,0.235430628061295,0.00532648479565978
1743283830.37784,0.0149141578003764,0.236495926976204,-0.00426118774339557
1743283830.38284,0.00958767253905535,0.233300030231476,-0.0170447509735823
1743283830.38784,0.0149141578003764,0.225842952728271,-0.00745707890018821
1743283830.39284,0.0213059391826391,0.224777653813362,-0.00639178184792399
1743283830.39785,0.0149141578003764,0.231169447302818,-0.012783563695848
1743283830.40285,0.00958767253905535,0.229038849473,-0.00745707890018821
1743283830.40785,0.00426118774339557,0.229038849473,-0.0149141578003764
1743283830.41285,-0.00106529693584889,0.229038849473,-0.0202406421303749
1743283830.41785,0.003195890923962,0.22797355055809,-0.0170447509735823
1743283830.42286,0.00426118774339557,0.234365329146385,-0.0106529695913196
1743283830.42786,0.00213059387169778,0.242887705564499,-0.00745707890018821
1743283830.4329,0.003195890923962,0.248214185237885,-0.0181100480258465
1743283830.4379,-0.003195890923962,0.252475380897522,-0.0159794539213181
1743283830.4429,-0.00639178184792399,0.25354066491127,-0.0149141578003764
1743283830.4479,-0.00106529693584889,0.25354066491127,-0.0138488598167896
1743283830.45291,0.00958767253905535,0.254605978727341,-0.0117182666435838
1743283830.45791,0.00958767253905535,0.259932458400726,-0.0170447509735823
1743283830.46291,0.00958767253905535,0.250344783067703,-0.012783563695848
1743283830.46791,0.0117182666435838,0.249279484152794,-0.0138488598167896
1743283830.47292,0.012783563695848,0.248214185237885,-0.0138488598167896
1743283830.47792,0.00745707890018821,0.245018288493156,-0.00958767253905535
1743283830.48292,0.0191753450781107,0.245018288493156,-0.00426118774339557
1743283830.48792,0.0117182666435838,0.245018288493156,-0.0170447509735823
1743283830.49292,0.00532648479565978,0.24182240664959,-0.0191753450781107
1743283830.49793,0.00532648479565978,0.235430628061295,-0.012783563695848
1743283830.50293,0.00426118774339557,0.246083587408066,-0.0202406421303749
1743283830.50793,0.00213059387169778,0.252475380897522,-0.0138488598167896
1743283830.51293,-0.00106529693584889,0.250344783067703,-0.012783563695848
1743283830.51793,-0.00639178184792399,0.257801860570908,-0.025567127391696
1743283830.52294,-0.00532648479565978,0.257801860570908,-0.0308936107903719
1743283830.52794,0.00639178184792399,0.257801860570908,-0.0213059391826391
1743283830.53294,0.0191753450781107,0.258867174386978,-0.0245018284767866
1743283830.53794,0.012783563695848,0.267389535903931,-0.0181100480258465
1743283830.54295,0.00852237548679113,0.264193624258041,-0.012783563695848
1743283830.54795,0.00745707890018821,0.265258938074112,-0.0223712362349033
1743283830.55295,0.00532648479565978,0.264193624258041,-0.0276977196335793
1743283830.55795,0.00958767253905535,0.263128340244293,-0.0117182666435838
1743283830.56295,0.00639178184792399,0.265258938074112,-0.0159794539213181
1743283830.56796,0.012783563695848,0.273781329393387,-0.0159794539213181
1743283830.57296,0.0106529695913196,0.276977211236954,-0.00532648479565978
1743283830.57796,0.00958767253905535,0.275911897420883,-0.00213059387169778
1743283830.58296,0.0106529695913196,0.270585417747498,-0.00213059387169778
1743283830.58796,0.00958767253905535,0.257801860570908,0.00106529693584889
1743283830.59297,0.003195890923962,0.254605978727341,-0.00426118774339557
1743283830.59797,0,0.24075710773468,0.00639178184792399
1743283830.60297,-0.00532648479565978,0.249279484152794,0.0159794539213181
1743283830.60797,-0.00745707890018821,0.248214185237885,0.00852237548679113
1743283830.61298,-0.00426118774339557,0.246083587408066,0.00958767253905535
1743283830.61798,-0.00639178184792399,0.249279484152794,-0.00745707890018821
1743283830.62298,-0.003195890923962,0.24182240664959,-0.0159794539213181
1743283830.62798,-0.00213059387169778,0.223712354898453,-0.0106529695913196
1743283830.63298,0.00213059387169778,0.208798199892044,-0.0223712362349033
1743283830.63799,0.00213059387169778,0.221581757068634,-0.0319589078426361
1743283830.64299,0.00639178184792399,0.24075710773468,-0.0170447509735823
1743283830.64799,0.00745707890018821,0.26632422208786,-0.0223712362349033
1743283830.65299,0.0149141578003764,0.287630200386047,-0.0191753450781107
1743283830.65799,0.0159794539213181,0.300413727760315,-0.0138488598167896
1743283830.663,0.0245018284767866,0.289760768413544,-0.0106529695913196
1743283830.668,0.0170447509735823,0.299348413944244,-0.0266324244439602
1743283830.673,0.00958767253905535,0.301479011774063,-0.0330242030322552
1743283830.678,-0.00532648479565978,0.303609609603882,-0.036220096051693
1743283830.68301,-0.00532648479565978,0.317458480596542,-0.0415465831756592
1743283830.68801,-0.0106529695913196,0.329176753759384,-0.0330242030322552
1743283830.69301,0.00532648479565978,0.317458480596542,0.00745707890018821
1743283830.69801,0.0106529695913196,0.292956680059433,0.0138488598167896
1743283830.70301,0.00532648479565978,0.274846613407135,0
1743283830.70802,-0.003195890923962,0.255671262741089,-0.00532648479565978
1743283830.71302,-0.0117182666435838,0.234365329146385,-0.0181100480258465
1743283830.71802,-0.00106529693584889,0.239691808819771,-0.0234365332871675
1743283830.72302,0.0159794539213181,0.248214185237885,-0.00639178184792399
1743283830.72803,0.0106529695913196,0.260997772216797,-0.0149141578003764
1743283830.73303,0,0.271650731563568,-0.0213059391826391
1743283830.73803,0.00213059387169778,0.271650731563568,-0.012783563695848
1743283830.74303,-0.00213059387169778,0.278042495250702,-0.0287630185484886
1743283830.74803,0.003195890923962,0.279107809066772,-0.0159794539213181
1743283830.75304,0.00745707890018821,0.275911897420883,-0.00639178184792399
1743283830.75804,0.00532648479565978,0.269520133733749,-0.0181100480258465
1743283830.76304,0.003195890923962,0.267389535903931,-0.00745707890018821
1743283830.76804,0.0159794539213181,0.263128340244293,-0.00106529693584889
1743283830.77304,0.0117182666435838,0.267389535903931,-0.00958767253905535
1743283830.77805,0.00532648479565978,0.254605978727341,0.0106529695913196
1743283830.78305,0.00639178184792399,0.25354066491127,0.0191753450781107
1743283830.78805,-0.00426118774339557,0.262063026428223,-0.0202406421303749
1743283830.79305,-0.003195890923962,0.255671262741089,-0.0159794539213181
1743283830.79806,-0.00213059387169778,0.268454819917679,-0.0138488598167896
1743283830.80306,-0.00745707890018821,0.260997772216797,-0.0223712362349033
1743283830.80806,-0.0106529695913196,0.256736576557159,0.00426118774339557
1743283830.81306,-0.003195890923962,0.251410067081451,-0.00532648479565978
1743283830.81806,-0.0159794539213181,0.268454819917679,-0.0223712362349033
1743283830.82307,0.003195890923962,0.276977211236954,-0.00532648479565978
1743283830.82807,0.00106529693584889,0.275911897420883,-0.00639178184792399
1743283830.83307,0.0191753450781107,0.273781329393387,-0.0266324244439602
1743283830.83807,0.0266324244439602,0.271650731563568,-0.0298283156007528
1743283830.84307,0.0170447509735823,0.268454819917679,-0.0159794539213181
1743283830.84808,0.00852237548679113,0.26632422208786,0.00639178184792399
1743283830.85308,0,0.273781329393387,0.003195890923962
1743283830.85808,-0.00426118774339557,0.272716015577316,0.00532648479565978
1743283830.86308,-0.00745707890018821,0.242887705564499,-0.00745707890018821
1743283830.86809,-0.00745707890018821,0.234365329146385,-0.0245018284767866
1743283830.87309,0.00532648479565978,0.236495926976204,-0.003195890923962
1743283830.87809,0.003195890923962,0.225842952728271,0.0223712362349033
1743283830.88309,-0.00639178184792399,0.226908251643181,0.0191753450781107
1743283830.88809,-0.0117182666435838,0.234365329146385,-0.0149141578003764
1743283830.8931,-0.0149141578003764,0.239691808819771,-0.0213059391826391
1743283830.8981,0.00958767253905535,0.238626524806023,-0.0213059391826391
1743283830.9031,0.0170447509735823,0.238626524806023,-0.0149141578003764
1743283830.9081,0.0170447509735823,0.247148886322975,-0.00639178184792399
1743283830.91311,0.00745707890018821,0.257801860570908,-0.00639178184792399
1743283830.91811,-0.00958767253905535,0.257801860570908,-0.0245018284767866
1743283830.92311,-0.0138488598167896,0.259932458400726,-0.037285391241312
1743283830.92811,-0.00213059387169778,0.248214185237885,-0.0319589078426361
1743283830.93318,0.00106529693584889,0.243952989578247,-0.0181100480258465
1743283830.93818,0.0106529695913196,0.25354066491127,-0.0213059391826391
1743283830.94319,0.0170447509735823,0.249279484152794,-0.00426118774339557
1743283830.94819,0.0170447509735823,0.248214185237885,0.0138488598167896
1743283830.95319,-0.00106529693584889,0.246083587408066,-0.00213059387169778
1743283830.95819,-0.00532648479565978,0.24075710773468,-0.0351548008620739
1743283830.9632,0.00106529693584889,0.223712354898453,-0.012783563695848
1743283830.9682,0.00852237548679113,0.225842952728271,-0.00852237548679113
1743283830.9732,0.0191753450781107,0.237561225891113,-0.00745707890018821
1743283830.9782,0.0159794539213181,0.229038849473,-0.00426118774339557
1743283830.9832,-0.003195890923962,0.230104148387909,-0.0223712362349033
1743283830.98821,-0.0170447509735823,0.226908251643181,-0.0276977196335793
1743283830.99321,-0.0106529695913196,0.218385860323906,-0.00958767253905535
1743283830.99821,0.00213059387169778,0.2151899933815,-0.00426118774339557
1743283831.00321,0.0191753450781107,0.231169447302818,-0.00426118774339557
1743283831.00821,0.0159794539213181,0.243952989578247,-0.003195890923962
1743283831.01322,0.00532648479565978,0.24182240664959,-0.0245018284767866
1743283831.01822,-0.00213059387169778,0.239691808819771,-0.0223712362349033
1743283831.02322,0,0.24075710773468,-0.0202406421303749
1743283831.02822,0.00106529693584889,0.238626524806023,-0.0213059391826391
1743283831.03323,0.00745707890018821,0.235430628061295,-0.0191753450781107
1743283831.03823,0.00958767253905535,0.238626524806023,-0.0266324244439602
1743283831.04323,0.00532648479565978,0.24182240664959,-0.0330242030322552
1743283831.04823,0.00426118774339557,0.24182240664959,-0.0276977196335793
1743283831.05323,0,0.245018288493156,-0.0287630185484886
1743283831.05824,-0.00852237548679113,0.246083587408066,-0.0234365332871675
1743283831.06324,-0.00532648479565978,0.250344783067703,-0.0159794539213181
1743283831.06824,0.00852237548679113,0.248214185237885,-0.00852237548679113
1743283831.07324,0.0181100480258465,0.251410067081451,-0.0149141578003764
1743283831.07824,0.0234365332871675,0.249279484152794,-0.0213059391826391
1743283831.08325,0.0223712362349033,0.25354066491127,-0.0170447509735823
1743283831.08825,0.00958767253905535,0.250344783067703,-0.0149141578003764
1743283831.09325,0.003195890923962,0.252475380897522,-0.025567127391696
1743283831.09825,-0.00213059387169778,0.256736576557159,-0.0117182666435838
1743283831.10326,-0.00106529693584889,0.248214185237885,-0.00426118774339557
1743283831.10826,0.00426118774339557,0.24075710773468,-0.00106529693584889
1743283831.11326,0.00958767253905535,0.233300030231476,0.00745707890018821
1743283831.11826,0.00958767253905535,0.226908251643181,0.0213059391826391
1743283831.12326,0,0.218385860323906,0.0245018284767866
1743283831.12827,-0.00958767253905535,0.199210524559021,-0.00639178184792399
1743283831.13327,-0.0117182666435838,0.194949328899384,-0.0181100480258465
1743283831.13827,0,0.196014627814293,-0.0170447509735823
1743283831.14327,0.00532648479565978,0.193884029984474,-0.0234365332871675
1743283831.14828,0.0170447509735823,0.192818760871887,-0.0223712362349033
1743283831.15328,0.00958767253905535,0.214124694466591,-0.0245018284767866
1743283831.15828,0.00745707890018821,0.231169447302818,-0.0202406421303749
1743283831.16328,-0.00106529693584889,0.26632422208786,-0.0330242030322552
1743283831.16828,0,0.281238406896591,-0.0330242030322552
1743283831.17329,0.0170447509735823,0.278042495250702,-0.0223712362349033
1743283831.17829,0.0245018284767866,0.281238406896591,-0.0298283156007528
1743283831.18329,0.0213059391826391,0.290826082229614,-0.0436771735548973
1743283831.18829,0.0191753450781107,0.303609609603882,-0.0436771735548973
1743283831.19329,0.00213059387169778,0.311066716909409,-0.0351548008620739
1743283831.1983,-0.00532648479565978,0.333437949419022,-0.0330242030322552
1743283831.2033,-0.00745707890018821,0.345156192779541,-0.0245018284767866
1743283831.2083,-0.00958767253905535,0.359005063772202,-0.0319589078426361
1743283831.2133,-0.00426118774339557,0.341960310935974,-0.0266324244439602
1743283831.2183,0.00426118774339557,0.329176753759384,-0.0234365332871675
1743283831.22331,0.00639178184792399,0.312132000923157,-0.0149141578003764
1743283831.22831,0.00106529693584889,0.28336900472641,0.00745707890018821
1743283831.23331,-0.00426118774339557,0.258867174386978,0.0117182666435838
1743283831.23831,-0.0149141578003764,0.251410067081451,0.00958767253905535
1743283831.24332,0.00532648479565978,0.247148886322975,0.0106529695913196
1743283831.24832,0.0138488598167896,0.246083587408066,0
1743283831.25332,0.0191753450781107,0.247148886322975,0.00852237548679113
1743283831.25832,0.00639178184792399,0.247148886322975,0.00852237548679113
1743283831.26332,-0.0106529695913196,0.254605978727341,0.00532648479565978
1743283831.26833,-0.0138488598167896,0.255671262741089,0.0149141578003764
1743283831.27333,-0.00852237548679113,0.257801860570908,0.0117182666435838
1743283831.27833,-0.00639178184792399,0.264193624258041,0.00106529693584889
1743283831.28333,0.00426118774339557,0.256736576557159,0.00852237548679113
1743283831.28834,0.00745707890018821,0.252475380897522,0.0181100480258465
1743283831.29334,0.00852237548679113,0.235430628061295,0.0319589078426361
1743283831.29834,0.00106529693584889,0.218385860323906,0.0223712362349033
1743283831.30334,-0.0202406421303749,0.206667602062225,-0.0170447509735823
1743283831.30834,-0.0159794539213181,0.18855756521225,-0.012783563695848
1743283831.31335,0.00745707890018821,0.178969889879227,-0.0149141578003764
1743283831.31835,0.0138488598167896,0.184296369552612,-0.0149141578003764
1743283831.32335,0.0117182666435838,0.2151899933815,-0.00958767253905535
1743283831.32835,-0.00213059387169778,0.262063026428223,-0.00426118774339557
1743283831.33335,-0.0117182666435838,0.295087277889252,-0.00639178184792399
1743283831.33836,-0.00958767253905535,0.317458480596542,-0.00426118774339557
1743283831.34336,0.0106529695913196,0.344090908765793,-0.0106529695913196
1743283831.34836,0.036220096051693,0.34728679060936,0.00106529693584889
1743283831.35336,0.0415465831756592,0.333437949419022,-0.012783563695848
1743283831.35837,0.0298283156007528,0.317458480596542,-0.0191753450781107
1743283831.36337,0.0106529695913196,0.315327882766724,-0.0213059391826391
1743283831.36837,-0.00106529693584889,0.301479011774063,-0.0266324244439602
1743283831.37337,-0.0191753450781107,0.296152532100677,-0.0436771735548973
1743283831.37837,-0.0213059391826391,0.289760768413544,-0.037285391241312
1743283831.38338,-0.0202406421303749,0.295087277889252,-0.025567127391696
1743283831.38838,-0.003195890923962,0.298283129930496,-0.00213059387169778
1743283831.39338,0.00639178184792399,0.290826082229614,0.0138488598167896
1743283831.39838,0.00213059387169778,0.290826082229614,0.00639178184792399
1743283831.40339,-0.003195890923962,0.286564886569977,-0.0223712362349033
1743283831.40839,0.0106529695913196,0.290826082229614,-0.00852237548679113
1743283831.41339,0.0276977196335793,0.302544325590134,-0.00958767253905535
1743283831.41839,0.0319589078426361,0.304674923419952,-0.00639178184792399
1743283831.42339,0.0191753450781107,0.301479011774063,-0.0191753450781107
1743283831.4284,0.0117182666435838,0.305740207433701,-0.0213059391826391
1743283831.43344,-0.00745707890018821,0.304674923419952,-0.0308936107903719
1743283831.43844,-0.0149141578003764,0.300413727760315,-0.0308936107903719
1743283831.44344,-0.0181100480258465,0.310001403093338,-0.0287630185484886
1743283831.44844,-0.0159794539213181,0.302544325590134,-0.00639178184792399
1743283831.45345,-0.00639178184792399,0.304674923419952,0.0149141578003764
1743283831.45845,-0.00213059387169778,0.306805521249771,0.0181100480258465
1743283831.46345,0.00532648479565978,0.299348413944244,0.00213059387169778
1743283831.46845,0.00213059387169778,0.306805521249771,-0.0149141578003764
1743283831.47346,0.00852237548679113,0.30893611907959,-0.0170447509735823
1743283831.47846,0.0138488598167896,0.301479011774063,0.00106529693584889
1743283831.48346,0.0202406421303749,0.299348413944244,0.00532648479565978
1743283831.48846,0.012783563695848,0.311066716909409,-0.00852237548679113
1743283831.49346,0.0117182666435838,0.304674923419952,-0.0117182666435838
1743283831.49847,-0.00213059387169778,0.303609609603882,-0.003195890923962
1743283831.50347,-0.0170447509735823,0.302544325590134,-0.0181100480258465
1743283831.50847,-0.0245018284767866,0.303609609603882,-0.0159794539213181
1743283831.51347,-0.012783563695848,0.306805521249771,-0.00639178184792399
1743283831.51848,-0.00426118774339557,0.312132000923157,0.00639178184792399
1743283831.52348,0.0106529695913196,0.311066716909409,0.012783563695848
1743283831.52848,0.0234365332871675,0.30893611907959,0.0223712362349033
1743283831.53348,0.0234365332871675,0.299348413944244,0.00639178184792399
1743283831.53848,0.00639178184792399,0.310001403093338,-0.0266324244439602
1743283831.54349,0.00532648479565978,0.313197284936905,-0.036220096051693
1743283831.54849,0.003195890923962,0.310001403093338,-0.0245018284767866
1743283831.55349,-0.00106529693584889,0.313197284936905,-0.0191753450781107
1743283831.55849,0.00213059387169778,0.324915587902069,-0.0223712362349033
1743283831.56349,-0.0159794539213181,0.332372665405273,-0.0181100480258465
1743283831.5685,-0.0298283156007528,0.32278499007225,-0.00213059387169778
1743283831.5735,-0.0223712362349033,0.320654392242432,0.00532648479565978
1743283831.5785,-0.0234365332871675,0.320654392242432,0.0170447509735823
1743283831.5835,-0.00745707890018821,0.315327882766724,0.025567127391696
1743283831.58851,0.0191753450781107,0.307870805263519,0.0276977196335793
1743283831.59351,0.0266324244439602,0.30893611907959,0.00852237548679113
1743283831.59851,0.0287630185484886,0.307870805263519,0.00213059387169778
1743283831.60351,0.0298283156007528,0.298283129930496,0.00532648479565978
1743283831.60851,0.0223712362349033,0.294021964073181,-0.00639178184792399
1743283831.61352,0.00745707890018821,0.301479011774063,-0.0213059391826391
1743283831.61852,-0.00639178184792399,0.303609609603882,-0.00106529693584889
1743283831.62352,-0.0213059391826391,0.306805521249771,-0.00426118774339557
1743283831.62852,-0.0319589078426361,0.313197284936905,0.00106529693584889
1743283831.63352,-0.0287630185484886,0.310001403093338,0.0181100480258465
1743283831.63853,-0.0223712362349033,0.312132000923157,0.0245018284767866
1743283831.64353,-0.0181100480258465,0.30893611907959,0.012783563695848
1743283831.64853,-0.00426118774339557,0.296152532100677,0.0191753450781107
1743283831.65353,-0.003195890923962,0.301479011774063,0
1743283831.65854,0.00532648479565978,0.319589078426361,-0.012783563695848
1743283831.66354,0.00639178184792399,0.316393196582794,0.00532648479565978
1743283831.66854,0.00852237548679113,0.314262598752975,-0.0138488598167896
1743283831.67354,0.0138488598167896,0.329176753759384,-0.0117182666435838
1743283831.67854,0.00958767253905535,0.314262598752975,0.00532648479565978
1743283831.68355,0.00745707890018821,0.297217845916748,0.0117182666435838
1743283831.68855,0.0106529695913196,0.296152532100677,0.00213059387169778
1743283831.69355,0.00106529693584889,0.288695484399796,0.0117182666435838
1743283831.69855,0,0.270585417747498,0.0202406421303749
1743283831.70356,0.00852237548679113,0.272716015577316,-0.00426118774339557
1743283831.70856,0.00213059387169778,0.292956680059433,-0.00639178184792399
1743283831.71356,0.003195890923962,0.305740207433701,-0.0106529695913196
1743283831.71856,-0.00213059387169778,0.306805521249771,-0.0298283156007528
1743283831.72356,0.00213059387169778,0.325980871915817,-0.0181100480258465
1743283831.72857,0.00106529693584889,0.328111469745636,-0.0106529695913196
1743283831.73357,-0.0170447509735823,0.327046155929565,-0.0245018284767866
1743283831.73857,-0.025567127391696,0.339829742908478,-0.0298283156007528
1743283831.74357,-0.0245018284767866,0.339829742908478,-0.0276977196335793
1743283831.74857,-0.0170447509735823,0.33556854724884,-0.00958767253905535
1743283831.75358,-0.00106529693584889,0.332372665405273,0.00639178184792399
1743283831.75858,0.0117182666435838,0.339829742908478,0.012783563695848
1743283831.76358,0.0181100480258465,0.324915587902069,0.0170447509735823
1743283831.76858,0.0191753450781107,0.302544325590134,0.00958767253905535
1743283831.77359,0.0213059391826391,0.305740207433701,-0.0106529695913196
1743283831.77859,0.0266324244439602,0.299348413944244,0.00852237548679113
1743283831.78359,0.0245018284767866,0.298283129930496,0
1743283831.78859,0.00639178184792399,0.300413727760315,-0.0191753450781107
1743283831.79359,-0.00426118774339557,0.298283129930496,-0.0149141578003764
1743283831.7986,-0.0181100480258465,0.297217845916748,-0.00852237548679113
1743283831.8036,-0.0234365332871675,0.301479011774063,-0.0149141578003764
1743283831.8086,-0.0234365332871675,0.304674923419952,-0.0117182666435838
1743283831.8136,-0.0234365332871675,0.305740207433701,0.00213059387169778
1743283831.8186,-0.0191753450781107,0.295087277889252,0.0234365332871675
1743283831.82361,-0.00745707890018821,0.292956680059433,0.0330242030322552
1743283831.82861,0.00639178184792399,0.284434288740158,0.00852237548679113
1743283831.83361,0.00745707890018821,0.287630200386047,-0.012783563695848
1743283831.83861,0.0245018284767866,0.289760768413544,-0.00426118774339557
1743283831.84362,0.0234365332871675,0.286564886569977,0.00213059387169778
1743283831.84862,0.025567127391696,0.284434288740158,-0.00852237548679113
1743283831.85362,0.0181100480258465,0.286564886569977,-0.0170447509735823
1743283831.85862,0.0159794539213181,0.284434288740158,-0.00958767253905535
1743283831.86362,0.00213059387169778,0.284434288740158,-0.00106529693584889
1743283831.86863,0.00213059387169778,0.294021964073181,-0.0138488598167896
1743283831.87363,0,0.295087277889252,-0.00106529693584889
1743283831.87863,-0.003195890923962,0.298283129930496,0.012783563695848
1743283831.88363,-0.0159794539213181,0.297217845916748,-0.00639178184792399
1743283831.88863,-0.00958767253905535,0.296152532100677,-0.00852237548679113
1743283831.89364,0.00745707890018821,0.299348413944244,-0.0117182666435838
1743283831.89864,0.00852237548679113,0.295087277889252,-0.0170447509735823
1743283831.90364,0.00852237548679113,0.301479011774063,-0.0223712362349033
1743283831.90864,0.00106529693584889,0.300413727760315,-0.0351548008620739
1743283831.91365,-0.00426118774339557,0.287630200386047,-0.0213059391826391
1743283831.91865,-0.00639178184792399,0.297217845916748,-0.00532648479565978
1743283831.92365,0.00213059387169778,0.299348413944244,-0.0181100480258465
1743283831.92865,-0.003195890923962,0.288695484399796,-0.0117182666435838
1743283831.93368,0.003195890923962,0.294021964073181,-0.00426118774339557
1743283831.93869,0.0149141578003764,0.289760768413544,-0.00532648479565978
1743283831.94369,0.0191753450781107,0.291891366243362,0.0106529695913196
1743283831.94869,0.0170447509735823,0.295087277889252,-0.003195890923962
1743283831.95369,0.00958767253905535,0.299348413944244,-0.0181100480258465
1743283831.95869,0.0159794539213181,0.289760768413544,0.003195890923962
1743283831.9637,0.0170447509735823,0.289760768413544,-0.00106529693584889
1743283831.9687,0.0223712362349033,0.286564886569977,-0.0149141578003764
1743283831.9737,0.00958767253905535,0.285499602556229,-0.00426118774339557
1743283831.9787,-0.00532648479565978,0.280173093080521,0.00426118774339557
1743283831.98371,-0.0351548008620739,0.279107809066772,-0.003195890923962
1743283831.98871,-0.0319589078426361,0.275911897420883,-0.00852237548679113
1743283831.99371,-0.0223712362349033,0.279107809066772,-0.00852237548679113
1743283831.99871,-0.0106529695913196,0.280173093080521,-0.012783563695848
1743283832.00371,-0.003195890923962,0.285499602556229,-0.00639178184792399
1743283832.00872,-0.00106529693584889,0.295087277889252,-0.0138488598167896
1743283832.01372,0.00958767253905535,0.285499602556229,-0.0117182666435838
1743283832.01872,0.0117182666435838,0.288695484399796,-0.0170447509735823
1743283832.02372,0.0170447509735823,0.296152532100677,-0.0340895019471645
1743283832.02873,0.0234365332871675,0.288695484399796,-0.0149141578003764
1743283832.03373,0.0298283156007528,0.296152532100677,0.003195890923962
1743283832.03873,0.0245018284767866,0.300413727760315,-0.00639178184792399
1743283832.04373,0.00852237548679113,0.304674923419952,-0.0138488598167896
1743283832.04873,-0.00213059387169778,0.289760768413544,-0.00213059387169778
