#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743283871824930048,0.0117182666435838,0.185361668467522,-0.0106529695913196,0.4577599655586855,9.769453296198538,-0.24978983763234486
1743283871829929984,0.0138488598167896,0.18749226629734,-0.0202406421303749,0.4334456235744482,9.720824631176493,-0.2741041843531896
1743283871834929920,0.0138488598167896,0.185361668467522,-0.0149141578003764,0.3917911330083311,9.718475283147448,-0.26660461258744195
1743283871839940096,-0.00106529693584889,0.196014627814293,-0.0223712362349033,0.330921360755805,9.767171074387853,-0.22399577153635908
1743283871844940032,0.00213059387169778,0.193884029984474,-0.0308936107903719,0.27017614357165515,9.81576722162791,-0.18147411903411015
1743283871849939968,0.0117182666435838,0.198145225644112,-0.0191753450781107,0.1933675501949281,9.832279620763305,-0.16100775107610624
1743283871854939904,0.0202406421303749,0.20027582347393,-0.0191753450781107,0.08395822133365757,9.783653274483633,-0.18532093368870559
1743283871859950080,0.0181100480258465,0.204537019133568,-0.0245018284767866,-0.025675445954060655,9.734927222281971,-0.20968396928172273
1743283871864950016,0.00958767253905535,0.209863498806953,-0.0213059391826391,-0.13620182336267891,9.719067445443152,-0.229475602507591
1743283871869949952,0.0,0.209863498806953,-0.0223712362349033,-0.2516232263543437,9.846638907168183,-0.229475602507591
1743283871874949888,-0.0159794539213181,0.202406421303749,-0.0223712362349033,-0.3670391257505959,9.974204285951114,-0.229475602507591
1743283871879950080,-0.00958767253905535,0.207732900977135,-0.0287630185484886,-0.478074163198471,10.095079565620663,-0.2315546776588931
1743283871884960000,-0.003195890923962,0.205602318048477,-0.0202406421303749,-0.478074163198471,10.046354789914306,-0.28636974184247044
1743283871889959936,0.00745707890018821,0.208798199892044,-0.0170447509735823,-0.478074163198471,9.997725084678798,-0.3410778523482517
1743283871894959872,0.0149141578003764,0.206667602062225,-0.00852237548679113,-0.478074163198471,9.949097698235262,-0.39578335422774535
1743283871899960064,0.0138488598167896,0.208798199892044,-0.0149141578003764,-0.445489313755154,9.99282030631029,-0.4341671714449533
1743283871904969984,0.00532648479565978,0.206667602062225,-0.0106529695913196,-0.40896974250589163,10.047599672669872,-0.4706867332085193
1743283871909969920,0.00106529693584889,0.20027582347393,-0.00745707890018821,-0.3725214272610655,10.10227215500429,-0.5071350389861572
1743283871914969856,-0.00106529693584889,0.202406421303749,-0.00426118774339557,-0.3133243635975299,10.025118792839026,-0.5345062956049531
1743283871919970048,0.003195890923962,0.204537019133568,0.00639178184792399,-0.24645891204310158,9.90354513604524,-0.5588210155956819
1743283871924979968,0.0159794539213181,0.203471720218658,-0.00106529693584889,-0.17946273935984758,9.781733804259629,-0.5831832705625511
1743283871929980160,0.0181100480258465,0.199210524559021,0.00426118774339557,-0.0538533495785858,9.71523272294456,-0.603826484758449
1743283871934979840,0.0138488598167896,0.202406421303749,0.00426118774339557,0.1102631276411743,9.684840909550374,-0.6220616409998887
1743283871939980032,0.00213059387169778,0.206667602062225,-0.00213059387169778,0.27438743073844235,9.654447646925659,-0.6402976667828971
1743283871944979968,-0.00639178184792399,0.20134112238884,0.0,0.3772472080249731,9.679708071234158,-0.6362700313959425
1743283871949990144,-0.0117182666435838,0.208798199892044,-0.00745707890018821,0.40768163552084735,9.771010955303568,-0.6058356228723643
1743283871954989824,-0.00213059387169778,0.203471720218658,-0.0106529695913196,0.4380537864210081,9.862127010401105,-0.5754634909056773
1743283871959990016,0.00426118774339557,0.214124694466591,-0.0117182666435838,0.4665370945289873,9.915336771850894,-0.543187255501238
1743283871964989952,0.00958767253905535,0.213059395551682,-0.00958767253905535,0.4908506646029611,9.88494526158973,-0.5067169145996376
1743283871970000128,0.00426118774339557,0.221581757068634,-0.00958767253905535,0.5152140884518231,9.854491435037437,-0.4701717930648406
1743283871974999808,-0.00106529693584889,0.223712354898453,-0.012783563695848,0.5191156518931235,9.831246407947603,-0.43166451118874627
1743283871980000000,-0.00639178184792399,0.22797355055809,-0.0181100480258465,0.42192013352853397,9.843395612838567,-0.3830667638404371
1743283871984999936,-0.00532648479565978,0.231169447302818,-0.0223712362349033,0.324729249701345,9.855544238423557,-0.33447133376026383
1743283871990000128,-0.003195890923962,0.232234731316566,-0.0202406421303749,0.22681226721462602,9.86769284293683,-0.2875708859746287
1743283871995009792,0.00745707890018821,0.232234731316566,-0.0223712362349033,0.09324504881111109,9.8798356902166,-0.3239983113259878
1743283872000009984,0.00852237548679113,0.242887705564499,-0.0234365332871675,-0.04006155683103976,9.891954844699603,-0.36035466046550635
1743283872005009920,0.0117182666435838,0.24182240664959,-0.0202406421303749,-0.17336180606437682,9.904073421309514,-0.3967092760388824
1743283872010010112,0.00639178184792399,0.235430628061295,-0.0170447509735823,-0.28598019526192925,9.974128616669985,-0.37526274000342963
1743283872015059968,-0.00106529693584889,0.238626524806023,-0.0276977196335793,-0.39648682206175295,10.05393879506406,-0.3445664542497137
1743283872020060160,0.00106529693584889,0.234365329146385,-0.0202406421303749,-0.5059030430733152,10.1329614597768,-0.31417305899798187
1743283872025070080,0.00639178184792399,0.238626524806023,-0.0159794539213181,-0.5398925713633747,10.10090225798385,-0.3549113870358177
1743283872030070016,0.00426118774339557,0.238626524806023,-0.0149141578003764,-0.5459712466243777,10.027957700130601,-0.42177684332692555
1743283872035069952,0.00532648479565978,0.226908251643181,-0.00426118774339557,-0.5520496320381911,9.955016620465308,-0.48863911129759235
1743283872040070144,-0.00106529693584889,0.231169447302818,0.00106529693584889,-0.4726361762581232,9.896321826512567,-0.49138492248331445
1743283872045069824,-0.00426118774339557,0.229038849473,-0.0106529695913196,-0.3328353525537675,9.847695783361317,-0.44883685054307426
1743283872050080000,0.0,0.221581757068634,0.00852237548679113,-0.1927478741634508,9.79897003490963,-0.4062015358822471
1743283872055079936,0.00532648479565978,0.221581757068634,-0.00106529693584889,-0.044886335186349796,9.769149670474263,-0.4146984824360799
1743283872060080128,0.0106529695913196,0.217320576310158,-0.00532648479565978,0.11315929501825496,9.76307095731983,-0.48764262346154896
1743283872065079808,0.0170447509735823,0.219451159238815,0.00426118774339557,0.2711973891924284,9.75699253401439,-0.5605832863189355
1743283872070089984,0.0170447509735823,0.218385860323906,-0.00213059387169778,0.4059941047448007,9.76357537101462,-0.6028831291161532
1743283872075089920,0.00639178184792399,0.221581757068634,-0.00852237548679113,0.4849617046586089,9.800021853640748,-0.5725109782159924
1743283872080090112,0.003195890923962,0.225842952728271,-0.00213059387169778,0.5639330701343794,9.836470074213691,-0.542137379022908
1743283872085090048,0.00106529693584889,0.231169447302818,-0.0117182666435838,0.6228590652582712,9.860162843703474,-0.5154091198874347
1743283872090099968,0.0,0.233300030231476,-0.0117182666435838,0.5680762526813578,9.811467356024403,-0.5093221459823839
1743283872095099904,0.0117182666435838,0.234365329146385,-0.00426118774339557,0.5134055397018941,9.762871511724518,-0.5032476275773768
1743283872100100096,0.00852237548679113,0.237561225891113,-0.0159794539213181,0.4581234010621472,9.714760167679387,-0.4970510681246184
1743283872105100032,0.00426118774339557,0.245018288493156,-0.0223712362349033,0.2514582022634274,9.787700641078635,-0.46058073669592514
1743283872110099968,-0.00426118774339557,0.247148886322975,-0.0170447509735823,0.0447831486557429,9.86064459263693,-0.4241086661831906
1743283872115109888,-0.00852237548679113,0.246083587408066,-0.0223712362349033,-0.16229595211949427,9.933731148716204,-0.3875652932247655
1743283872120110080,-0.00532648479565978,0.254605978727341,-0.0266324244439602,-0.30100942649202356,9.94394302368164,-0.382459342479706
1743283872125110016,-0.00639178184792399,0.251410067081451,-0.025567127391696,-0.4286536517855071,9.94394302368164,-0.382459342479706
1743283872130109952,-0.00213059387169778,0.251410067081451,-0.0159794539213181,-0.5563039637808787,9.94394302368164,-0.382459342479706
1743283872135119872,0.00106529693584889,0.243952989578247,-0.00958767253905535,-0.59281200170517,9.930895081890787,-0.3476650309937278
1743283872140120064,0.0,0.24182240664959,0.00106529693584889,-0.59281200170517,9.912670544079411,-0.2990665427830096
1743283872145120000,-0.003195890923962,0.245018288493156,-0.0117182666435838,-0.59281200170517,9.894446875261828,-0.2504703718757536
1743283872150119936,-0.00532648479565978,0.239691808819771,-0.012783563695848,-0.49613748036340366,9.903837197734994,-0.2743601977384289
1743283872155119872,-0.00639178184792399,0.238626524806023,-0.00426118774339557,-0.32594260233635675,9.934229314262197,-0.35337924127317555
1743283872160130048,0.0,0.232234731316566,-0.003195890923962,-0.15539874811574905,9.964683748323646,-0.43256030945491064
1743283872165129984,0.0117182666435838,0.231169447302818,0.00426118774339557,0.01221774895355257,9.953839026658581,-0.4729195989058902
1743283872170129920,0.0149141578003764,0.233300030231476,0.0,0.17633956800452028,9.886974498574688,-0.46076243265037914
1743283872175129856,0.0159794539213181,0.229038849473,0.00426118774339557,0.34045356129642584,9.820113158766976,-0.44860584608046106
1743283872180140032,0.012783563695848,0.226908251643181,0.0,0.47425931748551775,9.766733634099554,-0.45343545408773145
1743283872185139968,0.00852237548679113,0.22797355055809,-0.00106529693584889,0.5289300304649814,9.748510268222141,-0.5020316297284275
1743283872190139904,0.0159794539213181,0.238626524806023,0.0,0.5836033504118278,9.730286033365381,-0.5506301226728115
1743283872195139840,0.0117182666435838,0.239691808819771,-0.0117182666435838,0.6230351228182207,9.723293070769522,-0.5904051471232092
1743283872200140032,0.00958767253905535,0.246083587408066,-0.00532648479565978,0.5622492441745901,9.790156992567654,-0.5721693977399425
1743283872205149952,-0.003195890923962,0.247148886322975,-0.0234365332871675,0.5013445298918031,9.857151632503957,-0.5538979976927088
1743283872210149888,-0.00745707890018821,0.242887705564499,-0.0170447509735823,0.4405586512481726,9.92401555430209,-0.535662248309442
1743283872215150080,-0.00426118774339557,0.258867174386978,-0.0117182666435838,0.2717774020864955,9.954828244907613,-0.5414449401995911
1743283872220150016,-0.003195890923962,0.252475380897522,-0.0223712362349033,0.10169080627782012,9.98520102627024,-0.5475194586045982
1743283872225159936,-0.00106529693584889,0.25354066491127,-0.0191753450781107,-0.06873643313506889,10.015634637198326,-0.553606142846857
1743283872230159872,-0.00426118774339557,0.256736576557159,-0.00958767253905535,-0.20821356430660615,9.98972596858533,-0.5392117043621719
1743283872235160064,-0.00532648479565978,0.258867174386978,-0.0106529695913196,-0.34194448162550095,9.953254295953666,-0.5209756596324459
1743283872240160000,0.003195890923962,0.252475380897522,-0.0181100480258465,-0.4756690223032877,9.916784362387073,-0.5027404844451921
1743283872245160192,0.003195890923962,0.251410067081451,-0.0159794539213181,-0.5078638153273608,9.897241271544841,-0.497197151184082
1743283872250170112,0.0159794539213181,0.247148886322975,-0.0106529695913196,-0.495690621749041,9.885067708024355,-0.497197151184082
1743283872255170048,0.00958767253905535,0.24182240664959,-0.0106529695913196,-0.4835411801783694,9.872917897233341,-0.497197151184082
1743283872260169984,0.00639178184792399,0.24075710773468,-0.003195890923962,-0.40452598661152234,9.864107595785788,-0.5105695515451856
1743283872265170176,0.00639178184792399,0.243952989578247,-0.00852237548679113,-0.2707950728451371,9.858028882631348,-0.5348842715359143
1743283872270180096,0.00213059387169778,0.239691808819771,-0.00106529693584889,-0.13680271680026523,9.851938285668055,-0.5592465265027837
1743283872275180032,-0.00213059387169778,0.233300030231476,0.0,0.001826617758242756,9.84339477162955,-0.5465577589165976
1743283872280179968,-0.00639178184792399,0.235430628061295,0.00213059387169778,0.1476151340300904,9.831245962024663,-0.4797380091271205
1743283872285180160,-0.00426118774339557,0.230104148387909,-0.00213059387169778,0.2934106022124941,9.819096573105027,-0.41291507304467745
1743283872290190080,0.00745707890018821,0.232234731316566,0.00532648479565978,0.4063238687729153,9.81008243560791,-0.3664973849588187
1743283872295190016,0.00213059387169778,0.235430628061295,-0.00213059387169778,0.4245596181561817,9.81008243560791,-0.37865457016075976
1743283872300189952,-0.00106529693584889,0.238626524806023,0.00532648479565978,0.44279449801105875,9.81008243560791,-0.3908111756762045
1743283872305190144,0.0,0.237561225891113,-0.00639178184792399,0.44786986039829,9.81146757717318,-0.40088974565096946
1743283872310190080,0.0,0.237561225891113,-0.0138488598167896,0.35067752331721885,9.823616386778067,-0.39481521777908224
1743283872315200000,0.003195890923962,0.238626524806023,-0.0117182666435838,0.25328589814809815,9.835790106917168,-0.38872823438774007
1743283872320199936,0.00106529693584889,0.243952989578247,-0.00532648479565978,0.156093561067027,9.847938916522056,-0.38265370651585284
1743283872325200128,0.00426118774339557,0.247148886322975,-0.012783563695848,0.12356323201408032,9.79537100598022,-0.37069113608695037
1743283872330200064,0.00852237548679113,0.243952989578247,-0.012783563695848,0.09317175019604448,9.74066663165296,-0.35853454004426877
1743283872335209984,0.00958767253905535,0.242887705564499,0.00106529693584889,0.06271795214520262,9.68585008870732,-0.3463530175016666
1743283872340209920,0.00106529693584889,0.24075710773468,-0.0149141578003764,0.012320522783000845,9.77132377929604,-0.38425640403915595
1743283872345210112,0.00106529693584889,0.239691808819771,-0.0202406421303749,-0.04235277467893242,9.886744943237574,-0.43285489698353996
1743283872350210048,-0.00106529693584889,0.235430628061295,-0.0159794539213181,-0.09702346517455528,10.002160603595094,-0.48145107262423603
1743283872355209984,0.00213059387169778,0.236495926976204,-0.0117182666435838,-0.0777553119764437,9.982029217697702,-0.5054154912068783
1743283872360219904,0.00639178184792399,0.234365329146385,-0.0181100480258465,-0.022940256098260434,9.896761467691846,-0.5175966281821919
1743283872365220096,0.00639178184792399,0.234365329146385,-0.00958767253905535,0.031767846118332124,9.811660089824677,-0.5297539976509149
1743283872370220032,0.00639178184792399,0.238626524806023,-0.00852237548679113,0.06706406147899042,9.784763075499006,-0.5095893564888951
1743283872375219968,0.003195890923962,0.231169447302818,-0.0149141578003764,0.08528821791800509,9.80906178823096,-0.46099159020620917
