1743518945.45079,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.46656,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.48233,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518945.4981,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518945.51387,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.52964,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518945.54541,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.56117,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.57695,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.59271,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518945.60848,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518945.62425,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.64002,0.0770876258611679,-9.79238510131836,-0.0668476074934006
1743518945.65579,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.67156,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.68733,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518945.7031,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.71887,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.73464,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518945.75041,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.76618,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.78195,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.79772,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.81349,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.82926,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518945.84503,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.8608,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518945.87657,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518945.89234,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518945.90811,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.92388,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.93965,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518945.95542,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.97119,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518945.98696,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.00273,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518946.0185,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.03427,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.05004,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518946.06581,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518946.08158,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.09735,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.11312,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518946.12889,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518946.14466,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518946.16043,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.1762,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518946.19197,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518946.20774,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518946.22351,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.23928,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518946.25505,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518946.27082,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.28659,0.0770876258611679,-9.79238510131836,-0.0668476074934006
1743518946.30237,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.31814,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.33391,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518946.34968,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518946.36545,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.38123,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.397,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.41277,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518946.42854,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.44431,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518946.46008,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.47585,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.49162,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.50739,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518946.52317,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.53894,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518946.55471,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.57048,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.58625,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518946.60202,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.61779,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.63356,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.64933,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.6651,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.68087,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518946.69665,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.71249,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.72832,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518946.74415,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518946.75998,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518946.7758,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.79163,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.80746,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.82329,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.83912,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518946.85495,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.87077,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.8866,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.90243,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518946.91826,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518946.9341,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.94993,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.96576,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518946.98159,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518946.99742,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518947.01326,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.02909,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518947.04493,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.06076,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518947.07659,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.09242,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.10826,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.12409,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.13993,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.15577,0.057302113622427,-9.75101089477539,-0.104716062545776
1743518947.1716,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518947.18744,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.20328,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518947.21912,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518947.23496,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518947.2508,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.26664,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518947.28248,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.29832,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.31416,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.33,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518947.34584,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518947.36169,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.37753,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.39337,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.40921,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.42505,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518947.4409,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518947.45674,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.47258,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518947.48843,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.50428,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.52012,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.53597,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.55182,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.56767,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.58351,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.59936,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.61521,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.63106,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.64691,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.66276,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.67861,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518947.69446,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.71025,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518947.72603,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.74182,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.7576,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.77339,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518947.78917,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.80496,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.82074,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518947.83652,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518947.85231,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.86809,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.88388,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.89966,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518947.91545,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518947.93123,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518947.94702,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518947.96281,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.97859,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518947.99438,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.01016,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518948.02595,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518948.04174,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518948.05752,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518948.07331,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518948.0891,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.10489,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.12067,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518948.13646,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.15225,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518948.16804,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518948.18382,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.19961,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.2154,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.23119,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518948.24698,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.26277,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.27855,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.29434,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.31013,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.32592,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.34171,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.3575,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518948.37329,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518948.38908,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.40487,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518948.42066,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.43645,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.45224,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.46802,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518948.48381,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.4996,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.51539,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.53118,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518948.54697,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.56276,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.57855,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.59434,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.61013,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.62592,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.64171,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518948.6575,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.67329,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.68908,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.70486,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518948.72064,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.73642,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.75219,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.76797,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.78375,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518948.79952,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518948.8153,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518948.83108,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518948.84686,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518948.86263,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.87841,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.89419,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518948.90997,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518948.92574,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518948.94152,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518948.9573,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518948.97308,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518948.98885,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518949.00463,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518949.02041,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.03618,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.05196,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.06774,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518949.08352,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518949.0993,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518949.11507,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.13085,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518949.14663,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518949.16241,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518949.17819,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.19397,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518949.20974,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518949.22552,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.2413,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518949.25708,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.27286,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518949.28864,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518949.30442,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518949.32019,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.33597,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518949.35174,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518949.36752,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518949.3833,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518949.39908,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518949.41486,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518949.43064,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518949.44641,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518949.46219,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518949.47797,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518949.49375,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.50953,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.52531,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.54109,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518949.55686,0.0571866221725941,-9.75136756896973,-0.0849195122718811
