1743518942.09998,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.10497,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.10997,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518942.11497,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518942.11996,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518942.12496,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.12996,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518942.13495,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743518942.13995,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.14495,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.14995,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743518942.15494,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743518942.15994,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.16494,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.16993,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518942.17493,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518942.17993,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518942.18492,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.18992,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.19492,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518942.19992,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.20491,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.20991,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.21491,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518942.2199,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.2249,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.2299,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.23489,-0.0017102116253227,-0.0052311671897769,-0.00173710158560425
1743518942.23989,-0.0017102116253227,0.00349547900259495,-0.0034824307076633
1743518942.24489,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518942.24989,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518942.25488,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518942.25988,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743518942.26488,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518942.26987,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.27487,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518942.27987,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518942.28487,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.28986,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743518942.29486,-0.00520086986944079,-0.00174050882924348,0.00175355689134449
1743518942.29986,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.30485,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518942.30985,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743518942.31485,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518942.31984,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.32484,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.32984,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.33484,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518942.33983,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518942.34483,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.34983,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.35482,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518942.35982,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.36482,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518942.36981,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.37481,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518942.37981,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518942.3848,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.3898,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.3948,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.3998,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.40479,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518942.40979,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518942.41479,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518942.41978,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518942.42478,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.42978,-0.00520086986944079,-0.00174050882924348,0.00349888624623418
1743518942.43478,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.43977,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518942.44477,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518942.44977,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.45476,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518942.45976,-0.00345554086379707,0.00524080824106932,-0.00173710158560425
1743518942.46476,3.51176349795423e-05,0.00349547900259495,-0.0034824307076633
1743518942.46975,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518942.47475,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.47975,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.48475,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518942.48974,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518942.49474,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.49974,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518942.50473,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518942.50973,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.51473,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518942.51973,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.52472,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.52972,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518942.53472,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.53971,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518942.54471,-0.00345554086379707,0.00349547900259495,-0.0034824307076633
1743518942.54971,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518942.5547,-0.00520086986944079,-0.0052311671897769,-0.00173710158560425
1743518942.5597,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.5647,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.56969,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.57469,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.57969,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518942.58469,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518942.58968,-0.0017102116253227,0.00524080824106932,8.22767106001265e-06
1743518942.59468,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518942.59968,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518942.60467,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.60967,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.61467,3.51176349795423e-05,-0.0052311671897769,8.22767106001265e-06
1743518942.61967,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.62466,-0.0017102116253227,-0.00348583795130253,0.00175355689134449
1743518942.62966,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518942.63466,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518942.63965,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518942.64465,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.64965,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518942.65464,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.65964,3.51176349795423e-05,0.00175014964770526,0.00175355689134449
1743518942.66464,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.66964,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.67463,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518942.67963,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518942.68463,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518942.68962,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518942.69462,-0.00345554086379707,-0.0052311671897769,0.00349888624623418
1743518942.69962,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.70461,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.70961,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518942.71461,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518942.71961,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.72461,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.7296,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.7346,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.7396,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518942.74459,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.74959,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.75459,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.75959,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.76458,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.76958,3.51176349795423e-05,0.00349547900259495,-0.0034824307076633
1743518942.77458,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518942.77958,3.51176349795423e-05,0.00524080824106932,-0.0034824307076633
1743518942.78457,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.78957,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.79457,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518942.79957,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518942.80456,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.80956,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518942.81456,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518942.81955,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518942.82455,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518942.82955,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.83455,-0.00520086986944079,-0.0052311671897769,0.00175355689134449
1743518942.83954,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518942.84454,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.84954,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518942.85454,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.85953,3.51176349795423e-05,4.82044697491801e-06,-0.00522775994613767
1743518942.86453,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518942.86953,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.87453,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.87952,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518942.88452,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518942.88952,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518942.89451,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.89951,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518942.90451,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.90951,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.9145,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.9195,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518942.9245,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518942.9295,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.93449,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518942.93949,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518942.94449,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518942.94949,-0.00520086986944079,-0.0052311671897769,-0.00173710158560425
1743518942.95448,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518942.95948,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518942.96448,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518942.96948,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518942.97447,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518942.97947,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518942.98447,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743518942.98947,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518942.99446,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518942.99946,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.00446,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.00945,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518943.01445,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.01945,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518943.02445,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518943.02944,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.03444,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518943.03944,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518943.04444,3.51176349795423e-05,-0.0052311671897769,8.22767106001265e-06
1743518943.04943,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518943.05443,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.05943,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518943.06443,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518943.06942,-0.00520086986944079,-0.0052311671897769,0.00175355689134449
1743518943.07442,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518943.07942,3.51176349795423e-05,0.00524080824106932,8.22767106001265e-06
1743518943.08441,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518943.08941,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518943.09441,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518943.09941,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.1044,3.51176349795423e-05,0.00175014964770526,-0.0034824307076633
1743518943.1094,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518943.1144,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518943.1194,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.12439,-0.00345554086379707,0.00349547900259495,-0.0034824307076633
1743518943.12939,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518943.13439,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518943.13939,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.14438,-0.00345554086379707,0.00175014964770526,-0.00522775994613767
1743518943.14938,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.15438,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.15938,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518943.16437,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518943.16937,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518943.17437,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518943.17937,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518943.18436,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743518943.18936,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.19436,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518943.19936,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518943.20435,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518943.20935,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518943.21435,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.21934,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518943.22434,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.22934,-0.0017102116253227,0.00524080824106932,8.22767106001265e-06
1743518943.23434,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518943.23933,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518943.24433,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743518943.24933,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.25433,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518943.25932,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518943.26432,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518943.26932,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518943.27432,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.27931,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518943.28431,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.28931,3.51176349795423e-05,-0.0052311671897769,0.00349888624623418
1743518943.29431,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518943.2993,-0.00345554086379707,0.00175014964770526,0.00175355689134449
1743518943.3043,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518943.3093,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518943.31429,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.31929,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518943.32429,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518943.32929,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518943.33428,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518943.33928,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518943.34428,-0.00345554086379707,0.00349547900259495,-0.00522775994613767
1743518943.34928,3.51176349795423e-05,-0.00174050882924348,0.00175355689134449
1743518943.35427,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.35927,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518943.36427,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518943.36927,-0.00520086986944079,0.00698613747954369,-0.0034824307076633
1743518943.37426,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.37926,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518943.38426,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518943.38926,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518943.39425,-0.00345554086379707,-0.0052311671897769,0.00175355689134449
1743518943.39925,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.40425,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518943.40925,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518943.41424,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.41924,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518943.42424,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518943.42923,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.43423,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.43923,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518943.44423,-0.0017102116253227,4.82044697491801e-06,0.00349888624623418
1743518943.44922,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.45422,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518943.45922,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518943.46422,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518943.46921,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.47421,-0.00345554086379707,0.00349547900259495,-0.00522775994613767
1743518943.47921,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518943.48421,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743518943.4892,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518943.4942,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.4992,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518943.5042,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518943.50919,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.51419,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.51919,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.52419,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518943.52918,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518943.53418,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518943.53918,-0.00345554086379707,4.82044697491801e-06,0.00349888624623418
1743518943.54418,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518943.54917,-0.0017102116253227,0.00524080824106932,8.22767106001265e-06
1743518943.55417,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518943.55917,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518943.56417,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518943.56916,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518943.57416,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.57916,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.58415,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.58915,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518943.59415,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518943.59915,-0.00520086986944079,-0.00174050882924348,-0.00522775994613767
1743518943.60414,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518943.60914,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518943.61414,-0.00520086986944079,-0.0052311671897769,0.00175355689134449
1743518943.61914,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.62413,-0.00345554086379707,-0.0052311671897769,0.00175355689134449
1743518943.62913,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518943.63413,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.63913,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.64412,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.64912,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743518943.65412,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.65912,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.66411,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518943.66911,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.67411,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518943.67911,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518943.6841,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518943.6891,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518943.69409,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518943.69909,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.70409,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518943.70909,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518943.71408,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518943.71908,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518943.72408,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518943.72908,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518943.73408,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743518943.73907,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518943.74407,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518943.74907,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518943.75407,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743518943.75906,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518943.76406,3.51176349795423e-05,-0.0052311671897769,8.22767106001265e-06
1743518943.76906,-0.00520086986944079,4.82044697491801e-06,-0.00522775994613767
1743518943.77406,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.77905,-0.00520086986944079,-0.00348583795130253,0.00349888624623418
1743518943.78405,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518943.78905,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518943.79405,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.79904,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.80404,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.80904,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.81404,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518943.81903,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518943.82403,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518943.82903,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518943.83403,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518943.83902,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518943.84402,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518943.84902,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518943.85402,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518943.85901,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518943.86401,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518943.86901,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518943.87401,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518943.879,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518943.884,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
