1743272153.94906,-1.06316637992859,0.866086423397064,0.325980871915817
1743272153.95407,-1.05570924282074,0.88526177406311,0.256736576557159
1743272153.95907,-1.06103575229645,0.901241183280945,0.243952989578247
1743272153.96407,-1.12388837337494,0.920416593551636,0.287630200386047
1743272153.96907,-1.15158605575562,0.925743043422699,0.356874465942383
1743272153.97407,-1.10364758968353,0.900175929069519,0.45594710111618
1743272153.97907,-1.03333806991577,0.878870010375977,0.563542068004608
1743272153.98408,-1.02694630622864,0.881000578403473,0.67007178068161
1743272153.98908,-1.01096677780151,0.877804636955261,0.7638179063797
1743272153.99408,-0.920416593551636,0.872478187084198,0.847976386547089
1743272153.99908,-0.809625685214996,0.879935264587402,0.928938925266266
1743272154.00408,-0.74677312374115,0.890588223934174,0.9790078997612
1743272154.00908,-0.812821626663208,0.878870010375977,0.988595545291901
1743272154.01409,-0.981138527393341,0.834127485752106,0.958767235279083
1743272154.01909,-1.17395722866058,0.7638179063797,0.889522969722748
1743272154.02409,-1.36890661716461,0.688181817531586,0.818148076534271
1743272154.02909,-1.50739514827728,0.632786393165588,0.762752652168274
1743272154.03409,-1.56066012382507,0.627459943294525,0.728663086891174
1743272154.03909,-1.54574584960938,0.640243411064148,0.673267722129822
1743272154.0441,-1.49141573905945,0.634916961193085,0.6018927693367
1743272154.0491,-1.41791021823883,0.605088651180267,0.510277271270752
1743272154.0541,-1.27835631370544,0.540105521678925,0.425053507089615
1743272154.0591,-1.0205545425415,0.474057167768478,0.36113566160202
1743272154.0641,-0.83306223154068,0.512407839298248,0.315327882766724
1743272154.0691,-0.88419646024704,0.707357168197632,0.320654392242432
1743272154.0741,-0.209863498806953,0.699900090694427,0.209863498806953
1743272154.07911,0.49429777264595,0.707357168197632,0.0969420149922371
1743272154.08411,1.2666380405426,0.904437124729156,0.0426118783652782
1743272154.08911,2.08372092247009,1.23894035816193,0.206667602062225
1743272154.09411,1.68636500835419,1.91327321529388,0.384572207927704
1743272154.09911,0.966224312782288,2.29784536361694,0.373919248580933
1743272154.10411,0.262063026428223,2.32660865783691,0.374984532594681
1743272154.10912,-0.281238406896591,2.15509581565857,0.462338894605637
1743272154.11412,-0.737185478210449,1.97399520874023,0.596566259860992
1743272154.11912,-1.04292571544647,1.83870244026184,0.755295515060425
1743272154.12412,-1.24000561237335,1.7598705291748,0.934265434741974
1743272154.12912,-1.33907830715179,1.71725869178772,1.14519417285919
1743272154.13412,-1.2708991765976,1.66079795360565,1.31670701503754
1743272154.13913,-1.25491988658905,1.56385588645935,1.41471433639526
1743272154.14413,-1.38808190822601,1.46584856510162,1.44454264640808
1743272154.14913,-1.60753297805786,1.42643260955811,1.45732617378235
1743272154.15413,-1.62244725227356,1.43815088272095,1.41045308113098
1743272154.15913,-1.53615820407867,1.49141573905945,1.25491988658905
1743272154.16413,-1.47863221168518,1.55959463119507,1.0205545425415
1743272154.16914,-1.40832257270813,1.63736140727997,0.751034319400787
1743272154.17414,-1.34014356136322,1.72578108310699,0.508146643638611
1743272154.17914,-1.19313251972198,1.83124554157257,0.301479011774063
1743272154.18414,-0.957701981067657,1.89090204238892,0.116117365658283
1743272154.18914,-0.711618363857269,1.92179560661316,-0.0596566312015057
1743272154.19414,-0.461273580789566,1.91753447055817,-0.205602318048477
1743272154.19915,-0.221581757068634,1.90581631660461,-0.301479011774063
1743272154.20415,0.00532648479565978,1.92392635345459,-0.333437949419022
1743272154.20915,0.206667602062225,1.97079944610596,-0.296152532100677
1743272154.21415,0.398421049118042,2.02832531929016,-0.20027582347393
1743272154.21915,0.582717418670654,2.08691668510437,-0.0628525167703629
1743272154.22415,0.751034319400787,2.15189981460571,0.103333801031113
1743272154.22916,0.90976357460022,2.2147524356842,0.290826082229614
1743272154.23416,1.07168877124786,2.29464960098267,0.506016075611115
1743272154.23916,1.21017730236053,2.38519978523254,0.722271323204041
1743272154.24416,1.29859697818756,2.4608359336853,0.904437124729156
1743272154.24916,1.32522940635681,2.50770902633667,1.04505634307861
1743272154.25416,1.30924999713898,2.52794981002808,1.13134527206421
1743272154.25917,1.26344227790833,2.54179835319519,1.17182672023773
1743272154.26417,1.30392348766327,2.60997748374939,1.22722208499908
1743272154.26917,1.56066012382507,2.79853510856628,1.42110621929169
1743272154.27417,1.76945829391479,2.98176622390747,1.59474945068359
1743272154.27917,1.87172675132751,3.10960173606873,1.68423449993134
1743272154.28417,1.86959612369537,3.16286659240723,1.70767092704773
1743272154.28918,1.77371942996979,3.13090777397156,1.64162254333496
1743272154.29418,1.62990438938141,3.01265978813171,1.5276358127594
1743272154.29918,1.48502385616302,2.82090616226196,1.4839586019516
1743272154.30418,1.26876866817474,2.56523513793945,1.45626091957092
1743272154.30918,1.02801156044006,2.33193492889404,1.4072573184967
1743272154.31418,0.84051924943924,2.16361808776855,1.3678412437439
1743272154.31919,0.714814245700836,2.07306790351868,1.34653544425964
1743272154.32419,0.579521536827087,2.04430484771729,1.3678412437439
1743272154.32919,0.457012385129929,2.07519841194153,1.41258382797241
1743272154.33419,0.385637521743774,2.04963135719299,1.42323672771454
1743272154.33919,0.236495926976204,1.99317061901093,1.44667327404022
1743272154.34419,0.0724401921033859,1.92818748950958,1.4743709564209
1743272154.3492,-0.0468730665743351,1.89516317844391,1.49035048484802
1743272154.3542,-0.0777666792273521,1.92286098003387,1.49567699432373
1743272154.3592,-0.0564607381820679,1.95695054531097,1.45626091957092
1743272154.3642,0.00639178184792399,1.97825634479523,1.43069386482239
1743272154.36921,0.176839292049408,2.01660704612732,1.43815088272095
1743272154.37422,0.470861256122589,2.05708837509155,1.46158742904663
1743272154.37922,0.773405611515045,2.05389261245728,1.49461162090302
1743272154.38422,0.99605268239975,2.04323959350586,1.53402769565582
1743272154.38922,1.13347601890564,2.01128053665161,1.57344365119934
1743272154.39422,1.20485079288483,1.98890936374664,1.59581482410431
1743272154.39922,1.2282874584198,1.97612583637238,1.60859847068787
1743272154.40423,1.24426686763763,1.97825634479523,1.62564325332642
1743272154.40923,1.25172388553619,2.01128053665161,1.63842666149139
1743272154.41423,1.21017730236053,2.03684782981873,1.62564325332642
1743272154.41923,0.711618363857269,1.87705314159393,1.4743709564209
1743272154.42423,-0.888457655906677,1.01735854148865,0.901241183280945
1743272154.42923,-1.46052217483521,0.447424709796906,0.386702805757523
1743272154.43424,-1.2037855386734,0.593370378017426,0.174708694219589
1743272154.43924,-0.924677789211273,0.716944873332977,0.12037855386734
1743272154.44424,-0.893784165382385,0.604023396968842,0.0447424724698067
1743272154.44924,-0.729728400707245,0.589109182357788,-0.0426118783652782
1743272154.45424,-0.54969322681427,0.570999205112457,-0.101203210651875
1743272154.45924,-0.465534776449203,0.543301463127136,-0.165121033787727
1743272154.46425,-0.323850274085999,0.610415160655975,-0.197079926729202
1743272154.46925,-0.193884029984474,0.727597832679749,-0.225842952728271
1743272154.47425,-0.0617872215807438,0.856498777866364,-0.225842952728271
1743272154.47925,0.0724401921033859,1.03120744228363,-0.168316930532455
1743272154.48425,0.197079926729202,1.23467922210693,-0.0181100480258465
1743272154.48925,0.353678584098816,1.42536735534668,0.18855756521225
1743272154.49426,0.552889108657837,1.60327184200287,0.411204636096954
1743272154.49926,0.881000578403473,1.83657193183899,0.688181817531586
1743272154.50426,1.14519417285919,1.98890936374664,0.932134807109833
1743272154.50926,1.34014356136322,2.06348013877869,1.12814950942993
1743272154.51426,1.37423312664032,2.0357825756073,1.23148322105408
1743272154.51926,1.30924999713898,1.93138337135315,1.22509157657623
1743272154.52427,1.19526314735413,1.81100475788116,1.16436958312988
1743272154.52927,1.07488465309143,1.66505920886993,1.07594990730286
1743272154.53427,0.980073153972626,1.52124404907227,0.980073153972626
1743272154.53927,0.933200120925903,1.36571073532104,0.898045361042023
1743272154.54427,0.896980047225952,1.19526314735413,0.808560431003571
1743272154.54927,0.831996917724609,1.03759920597076,0.726532518863678
1743272154.55428,0.744642555713654,0.889522969722748,0.639178156852722
1743272154.55928,0.665810585021973,0.775536119937897,0.563542068004608
1743272154.56428,0.610415160655975,0.713748931884766,0.49429777264595
1743272154.56928,0.590174555778503,0.707357168197632,0.457012385129929
1743272154.57428,0.589109182357788,0.729728400707245,0.439967632293701
1743272154.57928,0.620002806186676,0.760622024536133,0.439967632293701
1743272154.58429,0.664745330810547,0.782993257045746,0.438902318477631
1743272154.58929,0.743577301502228,0.827735722064972,0.436771720647812
1743272154.59429,0.814952194690704,0.866086423397064,0.434641152620316
1743272154.59929,0.898045361042023,0.932134807109833,0.435706436634064
1743272154.60429,0.973681390285492,1.01522791385651,0.457012385129929
1743272154.60929,1.0248156785965,1.09512531757355,0.498558968305588
1743272154.6143,1.05890512466431,1.16330432891846,0.529452562332153
1743272154.6193,1.07488465309143,1.22402620315552,0.563542068004608
1743272154.6243,1.06955814361572,1.28368282318115,0.588043928146362
1743272154.6293,1.03546869754791,1.3486659526825,0.599762201309204
1743272154.6343,0.980073153972626,1.39234304428101,0.594435691833496
1743272154.6393,0.92680835723877,1.42643260955811,0.574195027351379
1743272154.64431,0.883131206035614,1.42110621929169,0.541170835494995
1743272154.64931,0.861825227737427,1.39021253585815,0.506016075611115
1743272154.65431,0.865021109580994,1.33481705188751,0.462338894605637
1743272154.65931,0.893784165382385,1.25385451316833,0.431445270776749
1743272154.66431,0.922547161579132,1.16969609260559,0.385637521743774
1743272154.66931,0.955571353435516,1.08127641677856,0.344090908765793
1743272154.67431,0.985399723052979,1.01842391490936,0.320654392242432
1743272154.67932,1.03227269649506,1.01309740543365,0.320654392242432
1743272154.68432,1.08447229862213,1.0205545425415,0.333437949419022
1743272154.68932,1.15691244602203,1.03972983360291,0.374984532594681
1743272154.69432,1.26237678527832,1.08127641677856,0.425053507089615
1743272154.69932,1.38914716243744,1.14732480049133,0.499624252319336
1743272154.70433,1.50419926643372,1.24000561237335,0.594435691833496
1743272154.70933,1.65866732597351,1.33481705188751,0.699900090694427
1743272154.71433,1.96121156215668,1.44773852825165,0.76488322019577
1743272154.71933,2.13059377670288,1.54041934013367,0.851172268390656
1743272154.72433,2.14550805091858,1.59474945068359,0.980073153972626
1743272154.72933,2.14976930618286,1.65866732597351,1.10577821731567
1743272154.73433,2.12846326828003,1.69169163703918,1.20058965682983
1743272154.73934,2.06987190246582,1.70554041862488,1.2325484752655
1743272154.74434,1.91753447055817,1.70873630046844,1.19632840156555
1743272154.74934,1.68210399150848,1.68956089019775,1.12175762653351
1743272154.75434,1.4647833108902,1.64268779754639,1.06316637992859
1743272154.75934,1.35292708873749,1.60007607936859,1.00990152359009
1743272154.76434,1.30392348766327,1.5521377325058,0.969420194625854
1743272154.76935,1.29753160476685,1.51591753959656,0.916155397891998
1743272154.77435,1.32522940635681,1.48715460300446,0.866086423397064
1743272154.77935,1.40512669086456,1.4647833108902,0.786189138889313
1743272154.78435,1.57237827777863,1.46158742904663,0.650896430015564
1743272154.78935,1.61499011516571,1.44880378246307,0.534779071807861
1743272154.79435,1.54361534118652,1.41364908218384,0.499624252319336
1743272154.79936,1.43282437324524,1.40086543560028,0.543301463127136
1743272154.80436,1.36571073532104,1.38488602638245,0.597631573677063
1743272154.80936,1.22509157657623,1.37423312664032,0.651961743831635
1743272154.81436,1.03653395175934,1.35931897163391,0.71268367767334
1743272154.81936,0.861825227737427,1.36677598953247,0.740381360054016
1743272154.82437,0.702030718326569,1.39234304428101,0.718010127544403
1743272154.82937,0.52306079864502,1.39660429954529,0.654092311859131
1743272154.83437,0.370723336935043,1.38062477111816,0.567803263664246
1743272154.83937,0.304674923419952,1.37423312664032,0.503885447978973
1743272154.84437,0.30893611907959,1.36251473426819,0.469795972108841
1743272154.84937,0.382441610097885,1.35292708873749,0.458077698945999
1743272154.85438,0.543301463127136,1.33268642425537,0.470861256122589
1743272154.85938,0.756360828876495,1.32309877872467,0.501754879951477
1743272154.86438,1.00457501411438,1.30285823345184,0.553954422473907
1743272154.86941,1.27835631370544,1.30924999713898,0.610415160655975
1743272154.87441,1.61179423332214,1.33268642425537,0.663679957389832
1743272154.87941,1.96014630794525,1.37423312664032,0.666875898838043
1743272154.88442,2.2829315662384,1.4072573184967,0.613611042499542
1743272154.88942,2.51836204528809,1.41258382797241,0.517734348773956
1743272154.89442,2.70585417747498,1.39021253585815,0.376049816608429
1743272154.89942,2.78894758224487,1.32309877872467,0.24075710773468
1743272154.90442,2.73568248748779,1.2325484752655,0.153402760624886
1743272154.90942,2.60678172111511,1.18780601024628,0.144880384206772
1743272154.91443,2.47255420684814,1.19632840156555,0.176839292049408
1743272154.91943,2.32128214836121,1.22083032131195,0.22797355055809
1743272154.92443,2.18385887145996,1.24426686763763,0.255671262741089
1743272154.92943,2.04963135719299,1.25385451316833,0.270585417747498
1743272154.93443,1.94203627109528,1.24320149421692,0.280173093080521
1743272154.93943,1.90368556976318,1.20591604709625,0.290826082229614
1743272154.94444,1.91220796108246,1.17289197444916,0.307870805263519
1743272154.94944,1.94310164451599,1.13560652732849,0.352613270282745
1743272154.95444,1.99849700927734,1.08660292625427,0.402682244777679
1743272154.95944,2.06134963035583,1.01629328727722,0.462338894605637
1743272154.96444,2.14444279670715,0.951310157775879,0.521995544433594
1743272154.96944,2.26908254623413,0.88526177406311,0.568868577480316
1743272154.97445,2.43420362472534,0.797907412052155,0.591239809989929
1743272154.97945,2.60678172111511,0.705226540565491,0.6018927693367
1743272154.98445,2.78575134277344,0.61787223815918,0.620002806186676
1743272154.98945,2.96578669548035,0.562476813793182,0.612545788288116
1743272154.99445,3.03183507919312,0.486840695142746,0.54969322681427
1743272154.99945,2.94128489494324,0.418661713600159,0.418661713600159
1743272155.00446,2.76870679855347,0.331307351589203,0.258867174386978
1743272155.00946,2.48640298843384,0.255671262741089,0.12037855386734
1743272155.01446,2.12420225143433,0.175773993134499,-0.025567127391696
1743272155.01946,1.7545440196991,0.103333801031113,-0.210928797721863
1743272155.02446,1.44880378246307,0.0426118783652782,-0.410139322280884
1743272155.02946,1.16010844707489,-0.00852237548679113,-0.588043928146362
1743272155.03447,0.898045361042023,0.00213059387169778,-0.702030718326569
1743272155.03947,0.721206068992615,0.0532648488879204,-0.740381360054016
1743272155.04447,0.610415160655975,0.109725579619408,-0.688181817531586
1743272155.04947,0.593370378017426,0.164055734872818,-0.576325654983521
1743272155.05447,0.65302699804306,0.183231070637703,-0.435706436634064
1743272155.05947,0.709487736225128,0.139553904533386,-0.290826082229614
1743272155.06448,0.784058511257172,0.104399099946022,-0.169382214546204
1743272155.06948,0.892718851566315,0.0841584652662277,-0.0628525167703629
1743272155.07448,1.0344033241272,0.0852237567305565,0.0106529695913196
1743272155.07948,1.14093291759491,0.0948114320635796,0.052199549973011
1743272155.08448,1.23148322105408,0.101203210651875,0.113986775279045
1743272155.08948,1.34973120689392,0.103333801031113,0.142749801278114
1743272155.09449,1.44880378246307,0.121443852782249,0.185361668467522
1743272155.09949,1.56492125988007,0.148076266050339,0.225842952728271
1743272155.10449,1.72791159152985,0.180035188794136,0.229038849473
1743272155.10949,1.88237965106964,0.202406421303749,0.207732900977135
1743272155.11449,2.00701951980591,0.214124694466591,0.180035188794136
1743272155.11949,2.09437370300293,0.198145225644112,0.155533358454704
1743272155.1245,2.1412467956543,0.172578096389771,0.122509144246578
1743272155.1295,2.14976930618286,0.143815100193024,0.0735054910182953
1743272155.1345,2.09543895721436,0.113986775279045,0.0298283156007528
1743272155.1395,1.97932171821594,0.10759499669075,0.0191753450781107
1743272155.1445,1.82698428630829,0.126770332455635,0.0351548008620739
1743272155.1495,1.61285960674286,0.152337461709976,0.0905502364039421
1743272155.15451,1.38595139980316,0.180035188794136,0.18855756521225
1743272155.15951,1.19313251972198,0.213059395551682,0.289760768413544
1743272155.16451,1.03972983360291,0.235430628061295,0.367527455091476
1743272155.16951,0.826670408248901,0.282303690910339,0.436771720647812
1743272155.17451,0.639178156852722,0.355809181928635,0.477253049612045
1743272155.17951,0.564607381820679,0.382441610097885,0.486840695142746
1743272155.18452,0.49429777264595,0.408008724451065,0.48044890165329
1743272155.18952,0.498558968305588,0.428249388933182,0.419726997613907
1743272155.19452,0.446359425783157,0.428249388933182,0.362200945615768
1743272155.19952,0.410139322280884,0.437837034463882,0.319589078426361
1743272155.20452,0.398421049118042,0.446359425783157,0.324915587902069
1743272155.20952,0.365396857261658,0.470861256122589,0.389898657798767
1743272155.21453,0.49429777264595,0.484710097312927,0.463404178619385
1743272155.21953,0.773405611515045,0.477253049612045,0.493232488632202
1743272155.22453,1.02694630622864,0.475122451782227,0.526256680488586
1743272155.22953,1.16756546497345,0.474057167768478,0.568868577480316
1743272155.23453,1.2037855386734,0.463404178619385,0.607219219207764
1743272155.23953,1.16117370128632,0.434641152620316,0.579521536827087
1743272155.24454,0.984334349632263,0.397355765104294,0.50708132982254
1743272155.24954,0.658353507518768,0.373919248580933,0.438902318477631
1743272155.25454,0.302544325590134,0.383506923913956,0.365396857261658
1743272155.25954,-0.0436771735548973,0.367527455091476,0.25354066491127
1743272155.26454,-0.378180414438248,0.379245728254318,0.113986775279045
1743272155.26954,-0.683920621871948,0.396290451288223,-0.0266324244439602
1743272155.27455,-0.915090024471283,0.412269920110703,-0.181100472807884
1743272155.27955,-1.07701528072357,0.42931467294693,-0.332372665405273
1743272155.28455,-1.18141436576843,0.448490023612976,-0.467665374279022
1743272155.28955,-1.22722208499908,0.467665374279022,-0.540105521678925
1743272155.29455,-1.21976506710052,0.509211957454681,-0.54969322681427
1743272155.29955,-1.18780601024628,0.575260400772095,-0.470861256122589
1743272155.30456,-1.05783987045288,0.623198747634888,-0.36113566160202
1743272155.30956,-0.805364489555359,0.639178156852722,-0.26632422208786
1743272155.31456,-0.569933831691742,0.639178156852722,-0.183231070637703
1743272155.31956,-0.34728679060936,0.633851706981659,-0.0916155353188515
1743272155.32456,-0.184296369552612,0.632786393165588,0.0266324244439602
1743272155.32956,-0.12037855386734,0.759556710720062,0.214124694466591
1743272155.33457,0.169382214546204,0.769144415855408,0.279107809066772
1743272155.33957,0.504950761795044,0.638112843036652,0.239691808819771
1743272155.34457,0.54969322681427,0.565672636032104,0.251410067081451
1743272155.34957,0.406943440437317,0.546497344970703,0.276977211236954
1743272155.35457,0.191753461956978,0.546497344970703,0.297217845916748
1743272155.35957,-0.00958767253905535,0.573129773139954,0.278042495250702
1743272155.36458,-0.167251631617546,0.632786393165588,0.239691808819771
1743272155.36961,-0.269520133733749,0.705226540565491,0.16085983812809
1743272155.37461,-0.378180414438248,0.79045033454895,0.0852237567305565
1743272155.37962,-0.486840695142746,0.876739382743835,0.0298283156007528
1743272155.38462,-0.516669034957886,0.933200120925903,-0.0500689558684826
1743272155.38962,-0.53264844417572,0.966224312782288,-0.145945683121681
1743272155.39462,-0.592305064201355,0.998183250427246,-0.25354066491127
1743272155.39962,-0.671137094497681,1.00350975990295,-0.372853934764862
1743272155.40462,-0.778732061386108,1.00670564174652,-0.446359425783157
1743272155.40963,-0.830931603908539,0.954506099224091,-0.525191366672516
1743272155.41463,-0.866086423397064,0.88419646024704,-0.608284592628479
1743272155.41963,-0.892718851566315,0.81601744890213,-0.672202348709106
1743272155.42463,-1.03227269649506,0.79045033454895,-0.710553109645844
1743272155.42963,-1.10790884494781,0.745707869529724,-0.737185478210449
1743272155.43463,-1.20165491104126,0.730793714523315,-0.729728400707245
1743272155.43964,-1.30392348766327,0.713748931884766,-0.680724740028381
1743272155.44464,-1.30711936950684,0.661549389362335,-0.608284592628479
1743272155.44964,-1.25385451316833,0.604023396968842,-0.518799602985382
1743272155.45464,-1.20165491104126,0.602958023548126,-0.385637521743774
1743272155.45964,-1.08021104335785,0.591239809989929,-0.246083587408066
1743272155.46464,-0.91935122013092,0.581652164459229,-0.125705033540726
1743272155.46965,-0.756360828876495,0.621068120002747,-0.0468730665743351
1743272155.47465,-0.614676356315613,0.62639456987381,0.0266324244439602
1743272155.47965,-0.510277271270752,0.632786393165588,0.106529697775841
1743272155.48465,-0.476187735795975,0.649831175804138,0.199210524559021
1743272155.48965,-0.499624252319336,0.629590511322021,0.296152532100677
1743272155.49465,-0.546497344970703,0.593370378017426,0.370723336935043
1743272155.49966,-0.62639456987381,0.564607381820679,0.427184075117111
1743272155.50466,-0.730793714523315,0.528387248516083,0.476187735795975
1743272155.50966,-0.807495057582855,0.478318303823471,0.50708132982254
1743272155.51466,-0.83306223154068,0.400551646947861,0.506016075611115
1743272155.51966,-0.826670408248901,0.311066716909409,0.488971292972565
1743272155.52466,-0.797907412052155,0.217320576310158,0.463404178619385
1743272155.52967,-0.788319706916809,0.135292708873749,0.421857595443726
1743272155.53467,-0.813886880874634,0.0585913322865963,0.379245728254318
1743272155.53967,-0.871412873268127,-0.0245018284767866,0.328111469745636
1743272155.54467,-0.942787766456604,-0.106529697775841,0.295087277889252
1743272155.54967,-0.982203781604767,-0.18749226629734,0.301479011774063
1743272155.55467,-1.0248156785965,-0.238626524806023,0.318523794412613
1743272155.55968,-1.08340704441071,-0.273781329393387,0.360070377588272
1743272155.56468,-1.15478193759918,-0.287630200386047,0.39948633313179
1743272155.56968,-1.22509157657623,-0.281238406896591,0.423988193273544
1743272155.57468,-1.26557278633118,-0.289760768413544,0.419726997613907
1743272155.57968,-1.27516043186188,-0.292956680059433,0.411204636096954
1743272155.58468,-1.24320149421692,-0.315327882766724,0.396290451288223
1743272155.58969,-1.15904307365417,-0.337699145078659,0.384572207927704
1743272155.59469,-1.04079508781433,-0.369658052921295,0.374984532594681
1743272155.59969,-0.92680835723877,-0.389898657798767,0.372853934764862
1743272155.60469,-0.824539840221405,-0.404812842607498,0.362200945615768
1743272155.60969,-0.762752652168274,-0.393094569444656,0.340895026922226
1743272155.61469,-0.782993257045746,-0.343025594949722,0.327046155929565
1743272155.6197,-0.934265434741974,-0.289760768413544,0.296152532100677
1743272155.6247,-1.24639749526978,-0.199210524559021,0.276977211236954
1743272155.6297,-1.61285960674286,-0.088419646024704,0.24182240664959
1743272155.6347,-1.93564462661743,0.0394159853458405,0.193884029984474
1743272155.6397,-2.15616106987,0.156598642468452,0.108660288155079
1743272155.6447,-2.29251909255981,0.255671262741089,0.036220096051693
1743272155.64971,-2.36282873153687,0.344090908765793,-0.0223712362349033
1743272155.65471,-2.35324096679688,0.397355765104294,-0.0596566312015057
1743272155.65971,-2.20409941673279,0.414400517940521,-0.0532648488879204
1743272155.66471,-2.10289621353149,0.411204636096954,-0.0330242030322552
1743272155.66971,-2.00808477401733,0.413335204124451,-0.00426118774339557
1743272155.67471,-1.86320436000824,0.415465801954269,0.0330242030322552
1743272155.67972,-1.75241351127625,0.396290451288223,0.0703096017241478
1743272155.68472,-1.65653681755066,0.370723336935043,0.123574443161488
1743272155.68972,-1.59794533252716,0.349417388439178,0.221581757068634
1743272155.69472,-1.59368419647217,0.334503263235092,0.334503263235092
1743272155.69972,-1.5521377325058,0.329176753759384,0.42931467294693
1743272155.70472,-1.47969746589661,0.356874465942383,0.483644813299179
1743272155.70973,-1.39127779006958,0.408008724451065,0.49429777264595
1743272155.71473,-1.32842528820038,0.460208296775818,0.443163514137268
1743272155.71973,-1.28581345081329,0.519864916801453,0.388833373785019
1743272155.72473,-1.29646635055542,0.604023396968842,0.344090908765793
1743272155.72973,-1.36890661716461,0.690312385559082,0.320654392242432
1743272155.73473,-1.47650146484375,0.777666747570038,0.323850274085999
1743272155.73974,-1.58942306041718,0.890588223934174,0.337699145078659
1743272155.74474,-1.69275689125061,0.984334349632263,0.34728679060936
1743272155.74974,-1.75880527496338,1.06636226177216,0.346221506595612
1743272155.75474,-1.81846189498901,1.13028001785278,0.340895026922226
1743272155.75974,-1.83870244026184,1.16969609260559,0.336633861064911
1743272155.76474,-1.84083318710327,1.16117370128632,0.310001403093338
1743272155.76975,-1.8035477399826,1.10897409915924,0.284434288740158
1743272155.77475,-1.72578108310699,1.01629328727722,0.236495926976204
1743272155.77975,-1.59901070594788,0.896980047225952,0.202406421303749
1743272155.78475,-1.45413029193878,0.777666747570038,0.172578096389771
1743272155.78975,-1.31564176082611,0.651961743831635,0.150206863880157
1743272155.79475,-1.22402620315552,0.540105521678925,0.135292708873749
1743272155.79976,-1.16330432891846,0.427184075117111,0.100137911736965
1743272155.80476,-1.14945530891418,0.343025594949722,0.0575260370969772
1743272155.80976,-1.17289197444916,0.285499602556229,0.0181100480258465
1743272155.81476,-1.22722208499908,0.251410067081451,-0.00958767253905535
1743272155.81976,-1.28368282318115,0.245018288493156,-0.0330242030322552
1743272155.82476,-1.3582535982132,0.256736576557159,-0.0553954392671585
1743272155.82977,-1.44454264640808,0.292956680059433,-0.0681790038943291
1743272155.83477,-1.53828883171082,0.345156192779541,-0.0745707824826241
1743272155.83977,-1.63096964359283,0.404812842607498,-0.0532648488879204
1743272155.84477,-1.74176049232483,0.45488178730011,-0.0404812842607498
1743272155.84977,-1.8418984413147,0.485775411128998,-0.0149141578003764
1743272155.85477,-1.89516317844391,0.478318303823471,-0.00106529693584889
1743272155.85978,-1.92286098003387,0.42931467294693,0.0308936107903719
1743272155.86478,-1.96334230899811,0.367527455091476,0.0532648488879204
1743272155.86982,-2.01341128349304,0.275911897420883,0.0447424724698067
1743272155.87482,-2.07306790351868,0.161925137042999,0.0223712362349033
1743272155.87982,-2.12100625038147,0.0245018284767866,0.0106529695913196
1743272155.88482,-2.17320585250854,-0.110790878534317,0.00745707890018821
1743272155.88982,-2.13911628723145,-0.218385860323906,0.0170447509735823
1743272155.89482,-1.95055866241455,-0.260997772216797,0.0692443028092384
1743272155.89983,-1.81100475788116,-0.311066716909409,0.139553904533386
1743272155.90483,-1.70873630046844,-0.366462141275406,0.206667602062225
1743272155.90983,-1.61605536937714,-0.412269920110703,0.230104148387909
1743272155.91483,-1.54894173145294,-0.451685905456543,0.217320576310158
1743272155.91983,-1.5372234582901,-0.476187735795975,0.176839292049408
1743272155.92484,-1.57983541488647,-0.459142982959747,0.131031513214111
1743272155.92984,-1.66825497150421,-0.428249388933182,0.0649831146001816
1743272155.93484,-1.77265405654907,-0.392029255628586,0.00532648479565978
1743272155.93984,-1.84083318710327,-0.367527455091476,-0.0532648488879204
1743272155.94484,-1.87172675132751,-0.345156192779541,-0.102268509566784
1743272155.94984,-1.88557553291321,-0.332372665405273,-0.148076266050339
1743272155.95485,-1.88344502449036,-0.305740207433701,-0.181100472807884
1743272155.95985,-1.86746549606323,-0.255671262741089,-0.197079926729202
1743272155.96485,-1.83657193183899,-0.222647055983543,-0.214124694466591
1743272155.96985,-1.82485365867615,-0.196014627814293,-0.235430628061295
1743272155.97485,-1.8514860868454,-0.177904590964317,-0.280173093080521
1743272155.97985,-1.92605686187744,-0.180035188794136,-0.351547986268997
1743272155.98486,-2.04430484771729,-0.176839292049408,-0.417596399784088
1743272155.98986,-2.20622992515564,-0.172578096389771,-0.465534776449203
1743272155.99486,-2.36815500259399,-0.168316930532455,-0.476187735795975
1743272155.99986,-2.48533773422241,-0.155533358454704,-0.443163514137268
1743272156.00486,-2.55351686477661,-0.149141564965248,-0.345156192779541
1743272156.00986,-2.56630039215088,-0.145945683121681,-0.196014627814293
1743272156.01487,-2.52688455581665,-0.155533358454704,-0.0170447509735823
1743272156.01987,-2.45018315315247,-0.162990435957909,0.183231070637703
1743272156.02487,-2.39478731155396,-0.165121033787727,0.366462141275406
1743272156.02987,-2.30636787414551,-0.181100472807884,0.520930230617523
1743272156.03487,-2.13911628723145,-0.213059395551682,0.659418821334839
1743272156.03987,-1.98784410953522,-0.25354066491127,0.743577301502228
1743272156.04488,-1.89835917949677,-0.288695484399796,0.747838497161865
1743272156.04988,-1.83976793289185,-0.328111469745636,0.682855367660522
1743272156.05488,-1.80887424945831,-0.359005063772202,0.568868577480316
1743272156.05988,-1.83763718605042,-0.364331543445587,0.401616930961609
1743272156.06488,-1.9143385887146,-0.333437949419022,0.229038849473
