#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743278394789850112,0.00106529693584889,-0.003195890923962,-0.00213059387169778,0.172106698155403,9.817308333477882,-0.4708483103732448
1743278394794850048,0.003195890923962,-0.00639178184792399,-0.00213059387169778,0.172106698155403,9.811225748179293,-0.47693085775426125
1743278394799859968,0.00106529693584889,-0.00532648479565978,-0.00106529693584889,0.172106698155403,9.815033524622375,-0.478074163198471
1743278394804860160,0.003195890923962,-0.00532648479565978,-0.003195890923962,0.172106698155403,9.821116017669727,-0.478074163198471
1743278394809860096,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557,0.172106698155403,9.827198220687848,-0.478074163198471
1743278394814860032,0.00532648479565978,-0.00852237548679113,-0.00852237548679113,0.16803405529385668,9.82920551300049,-0.46992887747537815
1743278394819859968,-0.00426118774339557,-0.00639178184792399,-0.00213059387169778,0.1619556698800436,9.82920551300049,-0.45777210664775164
1743278394824870144,0.003195890923962,-0.00639178184792399,-0.003195890923962,0.15586482103707625,9.82920551300049,-0.4455904089618166
1743278394829870080,0.00213059387169778,-0.00958767253905535,-0.003195890923962,0.152983739972115,9.83240471442519,-0.4430275878656527
1743278394834870016,-0.00213059387169778,-0.00852237548679113,0.00106529693584889,0.152983739972115,9.838486996383198,-0.4491101352466689
1743278394839869952,0.0,-0.00426118774339557,-0.003195890923962,0.152983739972115,9.84456898832204,-0.45519239259586247
1743278394844870144,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778,0.152983739972115,9.846004038398727,-0.458951205015182
1743278394849880064,-0.003195890923962,-0.00852237548679113,-0.00532648479565978,0.152983739972115,9.839909958081872,-0.458951205015182
1743278394854880000,0.00213059387169778,-0.00213059387169778,0.00106529693584889,0.152983739972115,9.8338277683705,-0.458951205015182
1743278394859879936,-0.00213059387169778,-0.00213059387169778,-0.00639178184792399,0.152983739972115,9.830664250248489,-0.458951205015182
1743278394864880128,0.003195890923962,-0.00639178184792399,-0.00745707890018821,0.152983739972115,9.836742660255451,-0.458951205015182
1743278394869880064,0.00213059387169778,-0.00532648479565978,-0.00958767253905535,0.152983739972115,9.842820780427873,-0.458951205015182
1743278394874889984,0.00426118774339557,-0.00745707890018821,-0.003195890923962,0.152983739972115,9.847743546976298,-0.4583670897838005
1743278394879889920,-0.003195890923962,-0.003195890923962,-0.00639178184792399,0.152983739972115,9.841661647279693,-0.4522849246808698
1743278394884890112,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978,0.152983739972115,9.83557945756832,-0.4462024695505154
1743278394889890048,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778,0.152983739972115,9.829497557871717,-0.44012030444758476
1743278394894889984,0.00213059387169778,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.83499574565792,-0.4340377614961133
1743278394899899904,-0.00213059387169778,-0.00426118774339557,-0.00852237548679113,0.152983739972115,9.841089918401753,-0.4279433228103753
1743278394904900096,0.00532648479565978,-0.00639178184792399,-0.00106529693584889,0.152983739972115,9.847172200359761,-0.42186077542935885
1743278394909900032,0.00213059387169778,-0.00745707890018821,-0.00639178184792399,0.152983739972115,9.84832763671875,-0.4256288482323922
1743278394914899968,-0.00532648479565978,-0.00213059387169778,-0.00639178184792399,0.152983739972115,9.84832763671875,-0.4317074313601479
1743278394919899904,0.00532648479565978,-0.00852237548679113,0.0,0.152983739972115,9.84832763671875,-0.4377857246451071
1743278394924910080,0.00213059387169778,-0.00532648479565978,-0.003195890923962,0.152983739972115,9.844276939021462,-0.4438791212964492
1743278394929910016,0.0,-0.00426118774339557,-0.00639178184792399,0.152983739972115,9.83819494708262,-0.44996137864564284
1743278394934909952,0.0,-0.00532648479565978,-0.00639178184792399,0.152983739972115,9.832112665124612,-0.45604392602665894
1743278394939909888,0.00106529693584889,-0.00426118774339557,-0.00426118774339557,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394944910080,0.0,-0.00426118774339557,-0.003195890923962,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394949920000,0.00106529693584889,-0.00426118774339557,-0.003195890923962,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394954919936,-0.003195890923962,-0.00745707890018821,-0.00213059387169778,0.152983739972115,9.831454594954106,-0.458951205015182
1743278394959970048,-0.00213059387169778,-0.00532648479565978,-0.003195890923962,0.152983739972115,9.837593487332912,-0.458951205015182
1743278394964969984,0.00106529693584889,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.843671805210647,-0.458951205015182
1743278394969969920,0.00106529693584889,-0.00426118774339557,-0.00532648479565978,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394974970112,0.00426118774339557,-0.003195890923962,0.00106529693584889,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394979970048,-0.003195890923962,-0.00532648479565978,-0.00639178184792399,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394984980224,0.00213059387169778,-0.00532648479565978,-0.003195890923962,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394989979904,0.0,-0.003195890923962,-0.00532648479565978,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394994980096,0.00213059387169778,-0.00426118774339557,-0.00106529693584889,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394999980032,0.003195890923962,-0.00639178184792399,-0.00213059387169778,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395004979968,-0.00213059387169778,-0.00639178184792399,-0.00213059387169778,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395009989888,0.0,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395014990080,0.0,-0.00426118774339557,-0.003195890923962,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395019990016,0.00213059387169778,-0.003195890923962,-0.00745707890018821,0.152983739972115,9.843437623553864,-0.458951205015182
1743278395024990208,-0.003195890923962,-0.003195890923962,-0.00426118774339557,0.152983739972115,9.837355341595856,-0.458951205015182
1743278395029989888,0.00213059387169778,-0.00639178184792399,-0.00532648479565978,0.152983739972115,9.831273349657014,-0.458951205015182
1743278395035000064,0.00106529693584889,-0.003195890923962,-0.00532648479565978,0.15701048072310872,9.825178747147474,-0.458951205015182
1743278395040000000,-0.00106529693584889,-0.00532648479565978,0.0,0.16309264582603938,9.819096544129353,-0.458951205015182
1743278395045000192,-0.00213059387169778,-0.003195890923962,-0.00426118774339557,0.16917510095639374,9.813014051082002,-0.458951205015182
1743278395049999872,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557,0.16895808813440966,9.813231065256806,-0.4558025949941886
1743278395055000064,0.00106529693584889,-0.00213059387169778,-0.00426118774339557,0.16287941287340693,9.819309778411245,-0.44972391973318593
1743278395060009984,0.003195890923962,-0.00745707890018821,-0.00426118774339557,0.1567888538776292,9.825400375374539,-0.44363336073740817
1743278395065010176,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978,0.152983739972115,9.831480388839514,-0.439828246831894
1743278395070009856,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557,0.152983739972115,9.837562288536118,-0.439828246831894
1743278395075010048,-0.00213059387169778,-0.003195890923962,-0.00852237548679113,0.152983739972115,9.84364447824749,-0.439828246831894
1743278395080009984,0.003195890923962,-0.00106529693584889,-0.00745707890018821,0.152983739972115,9.846928874279142,-0.4412270703117071
1743278395085020160,-0.00213059387169778,-0.00639178184792399,-0.003195890923962,0.152983739972115,9.840834411516143,-0.4473217990292673
1743278395090019840,-0.00106529693584889,-0.00213059387169778,-0.003195890923962,0.152983739972115,9.8347524195773,-0.45340405637846093
1743278395095020032,0.00213059387169778,-0.00639178184792399,-0.00639178184792399,0.152983739972115,9.829740539454919,-0.458951205015182
1743278395100019968,0.0,-0.00639178184792399,-0.00532648479565978,0.152983739972115,9.835818567502507,-0.458951205015182
1743278395105020160,0.00106529693584889,-0.00852237548679113,0.00106529693584889,0.152983739972115,9.841896885380242,-0.458951205015182
1743278395110029824,0.003195890923962,-0.00639178184792399,-0.00426118774339557,0.152983739972115,9.847987086294072,-0.458951205015182
1743278395115030016,0.00213059387169778,-0.00745707890018821,-0.003195890923962,0.152983739972115,9.842586127281276,-0.4474676850359736
1743278395120029952,0.00213059387169778,-0.00426118774339557,-0.00213059387169778,0.152983739972115,9.836504135342434,-0.43530317033758603
1743278395125030144,0.00106529693584889,-0.00426118774339557,-0.00426118774339557,0.152983739972115,9.830421853384426,-0.42313807557555355
1743278395130029824,0.00213059387169778,-0.0106529695913196,-0.00106529693584889,0.14812104737558834,9.83406799340459,-0.43043067384165806
1743278395135040000,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778,0.14203029085038055,9.840158484148569,-0.4426121868920734
1743278395140039936,0.00213059387169778,-0.00745707890018821,-0.00426118774339557,0.1359519975654213,9.846236512196155,-0.45476877346199146
1743278395145040128,0.0,-0.00532648479565978,0.00106529693584889,0.13785074957066096,9.84832763671875,-0.458951205015182
1743278395150039808,0.0,-0.00745707890018821,0.0,0.14393300691985492,9.84832763671875,-0.458951205015182
1743278395155040000,0.00426118774339557,0.00106529693584889,-0.003195890923962,0.15001555430087135,9.84832763671875,-0.458951205015182
1743278395160049920,0.00213059387169778,-0.00745707890018821,-0.00426118774339557,0.152983739972115,9.845201520123986,-0.4558249520006878
1743278395165050112,0.00106529693584889,-0.00745707890018821,-0.00639178184792399,0.152983739972115,9.839119238165978,-0.4497424046196717
1743278395170049792,-0.003195890923962,-0.00639178184792399,-0.00426118774339557,0.152983739972115,9.833037246227136,-0.44366014727047803
1743278395175049984,0.00426118774339557,-0.00639178184792399,-0.00106529693584889,0.152983739972115,9.831456027599014,-0.44207885963999766
1743278395180049920,0.003195890923962,-0.0106529695913196,-0.00532648479565978,0.152983739972115,9.83753792729562,-0.4481610247429283
1743278395185060096,0.0,-0.00426118774339557,-0.00106529693584889,0.152983739972115,9.843632297627241,-0.45425566102507914
1743278395190059776,0.00213059387169778,-0.00426118774339557,-0.00426118774339557,0.1543694993857548,9.845556169723011,-0.4603369644288219
1743278395195059968,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778,0.16044817464675754,9.83339904656161,-0.4664156396898249
1743278395200059904,0.0,-0.003195890923962,-0.003195890923962,0.16652656006057062,9.821242503083749,-0.47249402510363836
1743278395205060096,-0.00213059387169778,-0.003195890923962,-0.003195890923962,0.17110900381779,9.810581285886446,-0.477076468860858
1743278395210070016,0.0,-0.00532648479565978,0.00106529693584889,0.1589203113083355,9.816675670132298,-0.4648877763514035
1743278395215069952,0.00106529693584889,-0.00958767253905535,-0.00426118774339557,0.14675540104762644,9.822758163179651,-0.4527228660906944
1743278395220069888,-0.00106529693584889,-0.00745707890018821,-0.00639178184792399,0.1345910708417648,9.828840366197772,-0.4405585358848328
1743278395225070080,0.00106529693584889,-0.00745707890018821,-0.00106529693584889,0.1395745394380799,9.834919021319546,-0.4455420044811476
1743278395230070016,0.0,-0.00745707890018821,0.0,0.14565321469908296,9.840997431326509,-0.4516206797421503
1743278395235079936,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978,0.151743773694861,9.847087724549677,-0.45771123873792807
1743278395240080128,0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.152983739972115,9.84832763671875,-0.4541094872035219
1743278395245080064,0.00213059387169778,-0.00745707890018821,-0.00639178184792399,0.152983739972115,9.84832763671875,-0.4480273221005912
1743278395250080000,-0.00106529693584889,-0.003195890923962,-0.003195890923962,0.152983739972115,9.84832763671875,-0.4419448669702368
1743278395255079936,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.844362204656388,-0.439828246831894
1743278395260090112,0.0,-0.00639178184792399,-0.00852237548679113,0.152983739972115,9.83826774189339,-0.439828246831894
1743278395265090048,-0.00106529693584889,-0.00745707890018821,-0.003195890923962,0.152983739972115,9.832185749954547,-0.439828246831894
1743278395270089984,0.00532648479565978,-0.00532648479565978,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.44293038015605335
1743278395275089920,0.0,-0.00213059387169778,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.44901254525898404
1743278395280090112,0.00532648479565978,-0.00958767253905535,-0.00745707890018821,0.152983739972115,9.82920551300049,-0.4550950003893384
1743278395285100032,-0.00426118774339557,-0.00852237548679113,-0.00745707890018821,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395290100224,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395295099904,-0.00213059387169778,-0.003195890923962,-0.00213059387169778,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395300100096,0.00213059387169778,-0.00532648479565978,-0.00745707890018821,0.152983739972115,9.82920551300049,-0.4575886355131787
1743278395305100032,0.00106529693584889,-0.00639178184792399,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.45150637816398503
1743278395310110208,0.0,0.0,-0.00639178184792399,0.152983739972115,9.82920551300049,-0.44541164944642486
1743278395315109888,0.0,-0.00745707890018821,0.0,0.152983739972115,9.82920551300049,-0.44032677644183765
1743278395320110080,0.00213059387169778,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.82920551300049,-0.44640535956959304
1743278395325110016,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978,0.152983739972115,9.82920551300049,-0.45248365285455194
1743278395330109952,0.00532648479565978,-0.0117182666435838,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.45856223598230733
1743278395335119872,0.00213059387169778,-0.00745707890018821,-0.00532648479565978,0.15868895595208676,9.82920551300049,-0.458951205015182
1743278395340120064,0.00213059387169778,-0.00426118774339557,-0.00532648479565978,0.16477150333310286,9.82920551300049,-0.458951205015182
1743278395345120000,0.00532648479565978,-0.00426118774339557,0.0,0.1708537606822965,9.82920551300049,-0.458951205015182
