1743277705.10477,0.00426118774339557,-0.00639178184792399,-0.003195890923962
1743277705.10978,-0.00532648479565978,0.003195890923962,0
1743277705.11478,0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743277705.11978,-0.00213059387169778,0,-0.00852237548679113
1743277705.12478,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277705.12978,0,-0.00532648479565978,-0.00532648479565978
1743277705.13479,-0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743277705.13979,-0.003195890923962,-0.00213059387169778,-0.00213059387169778
1743277705.14479,0.00213059387169778,-0.0117182666435838,-0.00106529693584889
1743277705.14979,-0.00106529693584889,-0.00639178184792399,-0.00852237548679113
1743277705.15479,-0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743277705.15979,0,-0.00426118774339557,-0.00852237548679113
1743277705.1648,0.00213059387169778,-0.00852237548679113,0.00106529693584889
1743277705.1698,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277705.1748,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277705.1798,0,-0.00639178184792399,-0.00532648479565978
1743277705.1848,0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743277705.1898,0.00213059387169778,-0.00852237548679113,-0.00852237548679113
1743277705.19484,0.003195890923962,-0.003195890923962,-0.003195890923962
1743277705.19984,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277705.20484,0,-0.003195890923962,-0.00745707890018821
1743277705.20985,-0.00213059387169778,-0.00745707890018821,0
1743277705.21485,0,-0.00639178184792399,-0.00213059387169778
1743277705.21985,0,-0.00639178184792399,-0.003195890923962
1743277705.22485,-0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743277705.22985,-0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277705.23486,0.003195890923962,-0.00958767253905535,-0.00106529693584889
1743277705.23986,-0.00106529693584889,-0.003195890923962,-0.00745707890018821
1743277705.24486,0.003195890923962,-0.00852237548679113,-0.00426118774339557
1743277705.24986,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743277705.25486,0.00213059387169778,-0.00639178184792399,0
1743277705.25986,0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743277705.26487,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277705.26987,0,-0.00639178184792399,-0.00213059387169778
1743277705.27487,0.00213059387169778,-0.0106529695913196,-0.00532648479565978
1743277705.27987,-0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743277705.28487,-0.00213059387169778,-0.003195890923962,-0.00213059387169778
1743277705.28987,-0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743277705.29488,0,-0.00532648479565978,-0.00745707890018821
1743277705.29988,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743277705.30488,0.003195890923962,-0.003195890923962,-0.00532648479565978
1743277705.30988,0.003195890923962,-0.00852237548679113,-0.00106529693584889
1743277705.31488,0.00426118774339557,-0.0117182666435838,-0.00213059387169778
1743277705.31989,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277705.32489,0.00639178184792399,-0.00639178184792399,-0.00213059387169778
1743277705.32989,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277705.33489,0.00213059387169778,-0.00958767253905535,-0.00213059387169778
1743277705.33989,0.00426118774339557,-0.00426118774339557,-0.00106529693584889
1743277705.34489,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743277705.3499,0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743277705.3549,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277705.3599,0,-0.00532648479565978,-0.00639178184792399
1743277705.3649,0.00532648479565978,-0.0138488598167896,-0.003195890923962
1743277705.3699,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277705.3749,0.00426118774339557,-0.00745707890018821,-0.00745707890018821
1743277705.37991,0.00532648479565978,-0.00532648479565978,0.00106529693584889
1743277705.38491,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743277705.38991,0,-0.00426118774339557,-0.00532648479565978
1743277705.39491,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277705.39991,0,-0.00852237548679113,-0.00532648479565978
1743277705.40492,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743277705.40992,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743277705.41492,0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743277705.41992,0.00532648479565978,-0.00639178184792399,-0.00213059387169778
1743277705.42492,0,-0.00532648479565978,-0.00106529693584889
1743277705.42992,0.00426118774339557,-0.00426118774339557,-0.00426118774339557
1743277705.43493,0,-0.00426118774339557,-0.003195890923962
1743277705.43993,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277705.44493,-0.00106529693584889,-0.00532648479565978,0
1743277705.44993,0,-0.00745707890018821,0
1743277705.45493,0.00213059387169778,-0.00639178184792399,0
1743277705.45994,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277705.46494,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277705.46994,0.003195890923962,-0.003195890923962,0
1743277705.47494,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277705.47994,0,-0.00426118774339557,-0.003195890923962
1743277705.48494,0,-0.00745707890018821,-0.003195890923962
1743277705.48995,0,-0.00745707890018821,0.00106529693584889
1743277705.49495,0.00426118774339557,-0.00639178184792399,-0.003195890923962
1743277705.49995,0,0,-0.00639178184792399
1743277705.50495,0,-0.00106529693584889,-0.00426118774339557
1743277705.50995,0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743277705.51495,-0.00213059387169778,-0.00745707890018821,0
1743277705.51996,-0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277705.52496,0.00106529693584889,0,-0.00852237548679113
1743277705.52996,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277705.53496,-0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277705.53996,0,-0.00745707890018821,-0.00639178184792399
1743277705.54496,-0.003195890923962,-0.00852237548679113,-0.00532648479565978
1743277705.54997,-0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743277705.55497,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277705.55997,-0.00106529693584889,-0.00958767253905535,-0.00106529693584889
1743277705.56497,0,-0.00958767253905535,-0.00426118774339557
1743277705.56997,0.00106529693584889,-0.00532648479565978,0
1743277705.57498,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277705.57998,0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743277705.58498,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277705.58998,-0.00213059387169778,-0.003195890923962,-0.00213059387169778
1743277705.59498,-0.00106529693584889,-0.00745707890018821,-0.00745707890018821
1743277705.59998,0,-0.00745707890018821,-0.00213059387169778
1743277705.60499,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277705.60999,-0.00213059387169778,-0.003195890923962,0.00213059387169778
1743277705.61499,0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743277705.61999,-0.00213059387169778,0,-0.00745707890018821
1743277705.62499,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277705.63,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743277705.635,-0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277705.64,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743277705.645,-0.00532648479565978,-0.00426118774339557,0
1743277705.65,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277705.655,-0.00426118774339557,-0.003195890923962,0
1743277705.66001,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743277705.66501,-0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743277705.67001,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277705.67501,0,-0.003195890923962,-0.00426118774339557
1743277705.68001,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743277705.68502,0,-0.00213059387169778,-0.00213059387169778
1743277705.69002,-0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743277705.69506,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277705.70006,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277705.70506,0.00213059387169778,-0.00958767253905535,-0.00213059387169778
1743277705.71007,-0.003195890923962,-0.00639178184792399,-0.00745707890018821
1743277705.71507,0.00639178184792399,-0.00639178184792399,-0.00213059387169778
1743277705.72007,-0.00106529693584889,-0.0106529695913196,-0.00426118774339557
1743277705.72507,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743277705.73007,0,0.00106529693584889,-0.00532648479565978
1743277705.73507,0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743277705.74008,0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743277705.74508,0.00426118774339557,-0.00852237548679113,-0.00106529693584889
1743277705.75008,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277705.75508,0,-0.00213059387169778,-0.00532648479565978
1743277705.76008,-0.003195890923962,0,-0.00426118774339557
1743277705.76509,0,-0.00213059387169778,-0.00532648479565978
1743277705.77009,0.00106529693584889,-0.00745707890018821,0
1743277705.77509,0,-0.003195890923962,-0.00426118774339557
1743277705.78009,-0.00106529693584889,0.00106529693584889,-0.00213059387169778
1743277705.78509,0.00426118774339557,-0.003195890923962,-0.00426118774339557
1743277705.79009,0,-0.00745707890018821,-0.00426118774339557
1743277705.7951,-0.003195890923962,-0.003195890923962,-0.00213059387169778
1743277705.8001,-0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743277705.8051,-0.00213059387169778,-0.00213059387169778,-0.00532648479565978
1743277705.8101,0,-0.00639178184792399,-0.00213059387169778
1743277705.8151,-0.00106529693584889,-0.00213059387169778,-0.00852237548679113
1743277705.82011,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277705.82511,-0.00213059387169778,-0.00852237548679113,-0.003195890923962
1743277705.83011,0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743277705.83511,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277705.84011,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277705.84511,0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743277705.85012,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743277705.85512,0,-0.00426118774339557,-0.00106529693584889
1743277705.86012,0.003195890923962,-0.00745707890018821,-0.00639178184792399
1743277705.86512,-0.00106529693584889,-0.00852237548679113,0
1743277705.87012,-0.00426118774339557,-0.003195890923962,-0.00532648479565978
1743277705.87512,-0.00426118774339557,0.00106529693584889,-0.00213059387169778
1743277705.88013,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277705.88513,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277705.89013,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277705.89513,0,-0.00852237548679113,-0.00426118774339557
1743277705.90013,0,-0.00639178184792399,-0.00213059387169778
1743277705.90514,0.00106529693584889,-0.00426118774339557,0.00106529693584889
1743277705.91014,0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277705.91514,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277705.92014,0.00213059387169778,-0.00532648479565978,0
1743277705.92514,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277705.93014,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277705.93515,0.003195890923962,-0.00958767253905535,-0.00745707890018821
1743277705.94015,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277705.94515,0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743277705.95015,0,-0.00852237548679113,-0.00213059387169778
1743277705.95515,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277705.96015,-0.00106529693584889,-0.00958767253905535,-0.00106529693584889
1743277705.96516,-0.00106529693584889,-0.00958767253905535,-0.00639178184792399
1743277705.97016,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743277705.97516,-0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743277705.98016,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743277705.98516,0.00213059387169778,-0.00106529693584889,-0.00426118774339557
1743277705.99017,0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743277705.99517,0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743277706.00017,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277706.00517,-0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743277706.01017,0.003195890923962,-0.0117182666435838,-0.00532648479565978
1743277706.01517,-0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277706.02018,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277706.02518,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743277706.03018,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277706.03518,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743277706.04018,0,-0.00532648479565978,-0.00532648479565978
1743277706.04519,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277706.05019,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277706.05519,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743277706.06019,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277706.06519,0.00106529693584889,-0.00852237548679113,-0.00958767253905535
1743277706.07019,0,-0.00532648479565978,-0.003195890923962
1743277706.0752,0.003195890923962,-0.00958767253905535,-0.00532648479565978
1743277706.0802,0,-0.00958767253905535,-0.00213059387169778
1743277706.0852,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277706.0902,-0.00106529693584889,-0.00852237548679113,0
1743277706.0952,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743277706.1002,0,-0.00958767253905535,-0.00106529693584889
1743277706.10521,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743277706.11021,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743277706.11521,0.00213059387169778,-0.00426118774339557,0
1743277706.12021,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743277706.12521,-0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743277706.13022,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277706.13522,-0.00426118774339557,-0.003195890923962,0
1743277706.14022,0.00106529693584889,0.00106529693584889,-0.003195890923962
1743277706.14522,-0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743277706.15022,0,-0.00532648479565978,-0.003195890923962
1743277706.15522,0,-0.00639178184792399,-0.00532648479565978
1743277706.16023,0.00532648479565978,-0.00745707890018821,-0.00213059387169778
1743277706.16523,0.00106529693584889,0,-0.00426118774339557
1743277706.17023,0,-0.00745707890018821,-0.00639178184792399
1743277706.17523,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743277706.18023,0.00213059387169778,0.00106529693584889,-0.00532648479565978
1743277706.18523,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277706.19024,0,-0.00852237548679113,-0.00106529693584889
1743277706.19524,0.00213059387169778,-0.00213059387169778,-0.00106529693584889
1743277706.20024,0,-0.003195890923962,-0.00426118774339557
1743277706.20524,-0.00426118774339557,-0.00745707890018821,-0.00213059387169778
1743277706.21024,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277706.21525,-0.003195890923962,-0.0106529695913196,-0.00106529693584889
1743277706.22025,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743277706.22525,0,-0.00426118774339557,0
1743277706.23025,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277706.23525,0,-0.00532648479565978,-0.00106529693584889
1743277706.24025,-0.00106529693584889,0,0
1743277706.24526,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277706.25026,-0.00106529693584889,-0.003195890923962,0
1743277706.25526,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277706.26026,0,0,-0.00532648479565978
1743277706.26526,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743277706.27027,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743277706.27527,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277706.28027,0.003195890923962,-0.00958767253905535,-0.003195890923962
1743277706.28527,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277706.29027,-0.00106529693584889,-0.00106529693584889,-0.00639178184792399
1743277706.29527,-0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277706.30028,0.00106529693584889,-0.00106529693584889,0.00213059387169778
1743277706.30528,-0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743277706.31028,0,-0.00639178184792399,0
1743277706.31528,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277706.32028,-0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743277706.32528,0.003195890923962,-0.0117182666435838,-0.00426118774339557
1743277706.33029,0.003195890923962,-0.00213059387169778,0
1743277706.33529,0.00532648479565978,-0.00745707890018821,-0.00213059387169778
1743277706.34029,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277706.34529,-0.00106529693584889,-0.00639178184792399,-0.00639178184792399
1743277706.35029,0.00532648479565978,-0.00745707890018821,0.00106529693584889
1743277706.3553,0.00213059387169778,0.00106529693584889,-0.00532648479565978
1743277706.3603,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277706.3653,0,-0.00532648479565978,-0.00532648479565978
1743277706.3703,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277706.3753,-0.00106529693584889,0,-0.00745707890018821
1743277706.3803,0.003195890923962,-0.00852237548679113,-0.00426118774339557
1743277706.38531,0.00426118774339557,-0.00639178184792399,-0.00213059387169778
1743277706.39031,-0.00106529693584889,-0.0106529695913196,-0.00532648479565978
1743277706.39531,-0.003195890923962,-0.00532648479565978,-0.00532648479565978
1743277706.40031,0.003195890923962,-0.00426118774339557,-0.00745707890018821
1743277706.40531,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277706.41032,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743277706.41532,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277706.42032,0.00426118774339557,-0.00213059387169778,-0.00213059387169778
1743277706.42532,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743277706.43032,0.00106529693584889,-0.00745707890018821,-0.00852237548679113
1743277706.43532,-0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743277706.44033,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743277706.44533,-0.003195890923962,-0.00213059387169778,-0.003195890923962
1743277706.45033,0,-0.00532648479565978,-0.003195890923962
1743277706.45533,0,-0.003195890923962,-0.00106529693584889
1743277706.46033,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277706.46533,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277706.47034,-0.00426118774339557,-0.00426118774339557,-0.00213059387169778
1743277706.47534,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743277706.48034,-0.00106529693584889,-0.00958767253905535,-0.00639178184792399
1743277706.48534,0,0,-0.00639178184792399
1743277706.49034,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743277706.49535,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277706.50035,-0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743277706.50535,-0.00106529693584889,-0.0106529695913196,0
1743277706.51035,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277706.51535,-0.00213059387169778,-0.00426118774339557,-0.00852237548679113
1743277706.52035,-0.00106529693584889,0,-0.00426118774339557
1743277706.52536,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277706.53036,0.00426118774339557,-0.00852237548679113,-0.00532648479565978
1743277706.53536,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277706.54036,0,-0.003195890923962,-0.003195890923962
1743277706.54536,-0.00426118774339557,-0.003195890923962,-0.003195890923962
1743277706.55036,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277706.55537,0,-0.00426118774339557,-0.00852237548679113
1743277706.56037,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277706.56537,0.003195890923962,-0.00213059387169778,-0.00213059387169778
1743277706.57037,0.003195890923962,-0.00958767253905535,-0.00639178184792399
1743277706.57537,0.00532648479565978,-0.00639178184792399,-0.00639178184792399
1743277706.58038,0.00106529693584889,-0.003195890923962,-0.00852237548679113
1743277706.58538,-0.00426118774339557,-0.00426118774339557,-0.00426118774339557
1743277706.59038,0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743277706.59538,-0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743277706.60038,0.00106529693584889,-0.012783563695848,-0.00426118774339557
1743277706.60538,0.003195890923962,-0.003195890923962,0
1743277706.61039,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277706.61539,0.00426118774339557,-0.00745707890018821,0
1743277706.62039,0,-0.00745707890018821,-0.00532648479565978
1743277706.62539,-0.00106529693584889,-0.00639178184792399,0
1743277706.63039,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277706.63539,-0.00213059387169778,-0.00852237548679113,-0.00106529693584889
1743277706.6404,0,-0.00639178184792399,-0.00532648479565978
1743277706.6454,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277706.6504,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277706.6554,-0.00106529693584889,-0.00958767253905535,-0.00532648479565978
1743277706.6604,-0.003195890923962,-0.003195890923962,-0.00532648479565978
1743277706.66541,0.00532648479565978,-0.0117182666435838,-0.00745707890018821
1743277706.67041,0.00106529693584889,-0.00958767253905535,0.00213059387169778
1743277706.67541,0,-0.00745707890018821,-0.00532648479565978
1743277706.68041,-0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743277706.68541,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277706.69041,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743277706.69542,0,0,0
1743277706.70047,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277706.70547,0,-0.00532648479565978,-0.00213059387169778
1743277706.71047,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277706.71547,0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743277706.72048,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277706.72548,-0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743277706.73048,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277706.73548,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277706.74048,0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743277706.74549,0.00106529693584889,-0.00958767253905535,-0.00106529693584889
1743277706.75049,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277706.75549,0.00426118774339557,-0.00745707890018821,-0.003195890923962
1743277706.76049,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743277706.76549,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743277706.77049,0.00426118774339557,-0.00426118774339557,-0.00532648479565978
1743277706.7755,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277706.7805,0,-0.00213059387169778,-0.00213059387169778
1743277706.7855,0,-0.00213059387169778,-0.00639178184792399
1743277706.7905,0,0,-0.00213059387169778
1743277706.7955,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277706.8005,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743277706.80551,0.00532648479565978,-0.0106529695913196,-0.003195890923962
1743277706.81051,0,-0.00213059387169778,-0.00639178184792399
1743277706.81551,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277706.82051,0.00213059387169778,-0.00958767253905535,-0.00426118774339557
1743277706.82551,0,-0.00213059387169778,-0.00852237548679113
1743277706.83052,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277706.83552,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277706.84052,0,-0.00426118774339557,-0.00852237548679113
1743277706.84552,0.00213059387169778,0,-0.00745707890018821
1743277706.85052,-0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743277706.85552,-0.00106529693584889,0,-0.00426118774339557
1743277706.86053,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277706.86553,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277706.87053,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277706.87553,-0.00106529693584889,-0.00426118774339557,0
1743277706.88053,0,-0.00745707890018821,0.00106529693584889
1743277706.88554,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277706.89054,-0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277706.89554,-0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277706.90054,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743277706.90554,-0.00426118774339557,0,-0.00958767253905535
1743277706.91054,0.003195890923962,-0.00426118774339557,0
1743277706.91555,0.00532648479565978,-0.00852237548679113,-0.003195890923962
1743277706.92055,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277706.92555,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743277706.93055,0.00532648479565978,-0.00745707890018821,0
1743277706.93555,-0.003195890923962,-0.00213059387169778,-0.00852237548679113
1743277706.94055,0.003195890923962,-0.00426118774339557,0.00213059387169778
1743277706.94556,0,-0.00532648479565978,-0.003195890923962
1743277706.95056,0.003195890923962,-0.00426118774339557,0
1743277706.95556,0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743277706.96056,-0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743277706.96556,0.00426118774339557,-0.00532648479565978,-0.00532648479565978
1743277706.97057,0.00426118774339557,-0.00745707890018821,-0.00106529693584889
1743277706.97557,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743277706.98057,0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743277706.98557,-0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277706.99057,0,-0.00532648479565978,-0.00213059387169778
1743277706.99557,0.00426118774339557,-0.0117182666435838,-0.00426118774339557
1743277707.00058,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743277707.00558,0,-0.00745707890018821,-0.00426118774339557
1743277707.01058,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743277707.01558,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277707.02058,0,-0.00426118774339557,-0.00532648479565978
1743277707.02559,-0.00213059387169778,-0.00852237548679113,-0.00106529693584889
1743277707.03059,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277707.03559,0,-0.00532648479565978,-0.00532648479565978
1743277707.04059,0,-0.003195890923962,-0.00639178184792399
1743277707.04559,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743277707.05059,0,-0.00852237548679113,-0.00639178184792399
1743277707.0556,0.003195890923962,-0.00852237548679113,-0.003195890923962
1743277707.0606,0.00532648479565978,-0.00745707890018821,-0.00532648479565978
1743277707.0656,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277707.0706,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277707.0756,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743277707.0806,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277707.08561,0,-0.00426118774339557,-0.00426118774339557
1743277707.09061,0,-0.00426118774339557,-0.00426118774339557
1743277707.09561,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743277707.10061,-0.003195890923962,-0.003195890923962,-0.00213059387169778
1743277707.10561,0.00213059387169778,-0.00106529693584889,-0.003195890923962
1743277707.11062,-0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743277707.11562,0,-0.00426118774339557,-0.00532648479565978
1743277707.12062,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
