1743520226.62419,-0.421336710453033,-9.80130386352539,0.200413033366203
1743520226.63995,0.470983743667603,-10.1191329956055,-0.962405562400818
1743520226.6557,0.10962438583374,-8.92594909667969,0.682951331138611
1743520226.67146,0.432596445083618,-10.4777231216431,-0.997348666191101
1743520226.68722,0.0533086098730564,-9.05539512634277,0.192121595144272
1743520226.70298,-0.01387576200068,-9.62226963043213,0.0988629311323166
1743520226.71873,-0.00905604287981987,-9.90068531036377,-0.566679120063782
1743520226.73449,0.0784216076135635,-10.2433738708496,-0.0462731122970581
1743520226.75025,0.278612285852432,-9.95207214355469,-0.450085014104843
1743520226.766,1.44432234764099,-10.5164051055908,-0.652648687362671
1743520226.78176,1.00618374347687,-9.68645000457764,0.729750275611877
1743520226.79752,-0.242256328463554,-8.83557033538818,-0.363115340471268
1743520226.81327,-0.722151398658752,-11.3668880462646,-0.172680914402008
1743520226.82903,-0.877472579479218,-9.24743843078613,-0.271316260099411
1743520226.84478,-0.34271228313446,-9.2301139831543,0.0362996682524681
1743520226.86054,0.0953127145767212,-9.73744010925293,0.183110773563385
1743520226.87629,-0.102772779762745,-9.37498188018799,-0.128398761153221
1743520226.89205,0.707716345787048,-10.5671863555908,-0.416786760091782
1743520226.90781,0.35330668091774,-10.030158996582,0.408392012119293
1743520226.92356,0.141605839133263,-9.83989524841309,-0.871245384216309
1743520226.93932,1.94163703918457,-9.96543312072754,0.658191800117493
1743520226.95507,-0.434516787528992,-8.31420040130615,-0.0636628717184067
1743520226.97083,-0.358180791139603,-9.89347267150879,-0.348320364952087
1743520226.98659,-0.835385978221893,-10.9608011245728,0.270460188388824
1743520227.00234,-0.510458111763,-9.1703987121582,-0.198855668306351
1743520227.0181,0.155196249485016,-9.52619075775146,0.0236132070422173
1743520227.03386,0.216229364275932,-9.79683780670166,-0.0670863538980484
1743520227.04962,-0.324490398168564,-8.92234325408936,0.148349910974503
1743520227.06537,0.323472172021866,-10.8680276870728,-0.815678477287292
1743520227.08112,0.29378741979599,-9.82563209533691,0.278371304273605
1743520227.09688,0.503508687019348,-9.23250484466553,-0.221659541130066
1743520227.11263,0.929350197315216,-9.41269683837891,0.127182617783546
1743520227.12839,-0.120829313993454,-9.96541976928711,-0.113707035779953
1743520227.14414,0.0211602337658405,-10.486985206604,-0.314091593027115
1743520227.1599,-0.0137156322598457,-9.50041389465332,0.0049518495798111
1743520227.17565,0.870184481143951,-9.76331901550293,0.241170197725296
1743520227.19141,0.157318413257599,-9.29714488983154,-0.4620021879673
1743520227.20717,0.299339354038239,-10.4658727645874,-0.313301205635071
1743520227.22292,-0.220818653702736,-9.82251071929932,-0.0878230631351471
1743520227.23868,0.489621639251709,-9.83030319213867,-0.910590052604675
1743520227.25444,0.274527430534363,-10.2377414703369,0.399653136730194
1743520227.2702,-0.0596451535820961,-9.40629863739014,-0.684460520744324
1743520227.28596,0.255692183971405,-9.54617500305176,-0.155571401119232
1743520227.30172,-0.199970081448555,-9.90105724334717,-0.210017472505569
1743520227.31748,-0.158784776926041,-9.7765531539917,-0.521758675575256
1743520227.33323,-0.593054354190826,-8.93465805053711,0.197456449270248
1743520227.34899,0.00165890529751778,-10.0907640457153,-0.594522833824158
1743520227.36475,-0.340840816497803,-9.26479244232178,-0.262338876724243
1743520227.38051,-0.361340314149857,-9.38743686676025,-0.0892075598239899
1743520227.39627,-0.279131889343262,-9.99857521057129,-0.214107424020767
1743520227.41203,0.257786065340042,-9.81277561187744,-0.364947855472565
1743520227.42779,-0.219917044043541,-9.88040924072266,-0.209138065576553
1743520227.44355,0.584955930709839,-9.92689800262451,-0.171771615743637
1743520227.45931,-0.243045821785927,-9.41447448730469,0.0879113376140594
1743520227.47507,0.648609757423401,-11.0187616348267,-0.257534176111221
1743520227.49083,0.759962558746338,-9.21646022796631,0.0959095358848572
1743520227.50658,-0.102245941758156,-9.92959594726562,0.0859147757291794
1743520227.52234,1.28330624103546,-10.6084985733032,-0.260248839855194
1743520227.5381,0.0527994148433208,-8.97605800628662,0.235095724463463
1743520227.55386,-0.00941108167171478,-10.1343908309937,-0.378434389829636
1743520227.56962,0.402580261230469,-9.70941352844238,0.303051888942719
1743520227.58537,-0.492891818284988,-9.07703304290771,0.1418776512146
1743520227.60113,-0.0613671354949474,-10.2206897735596,0.0537935793399811
1743520227.61689,0.0834499895572662,-10.5818271636963,-0.714351058006287
1743520227.63265,0.131746560335159,-9.25340175628662,0.480903148651123
1743520227.6484,0.376657992601395,-9.83803176879883,-0.286811649799347
1743520227.66416,0.139137834310532,-10.1205759048462,-0.298658758401871
1743520227.67991,-0.246118128299713,-9.40372943878174,0.603466510772705
1743520227.69567,0.322548389434814,-9.98089408874512,-1.14472258090973
1743520227.71143,-0.0559094585478306,-8.86005687713623,1.75561821460724
1743520227.72718,0.285883545875549,-10.4656457901001,-1.40292179584503
1743520227.74294,0.372002959251404,-9.79171752929688,0.477890759706497
1743520227.75869,-0.206758335232735,-9.22417831420898,0.571412682533264
1743520227.77444,0.612777054309845,-10.6514158248901,-1.12361967563629
1743520227.7902,0.285128325223923,-9.16464138031006,1.38602149486542
1743520227.80595,0.278261959552765,-9.64975070953369,-0.556185245513916
1743520227.82171,0.28042459487915,-10.7757835388184,-0.30657222867012
1743520227.83746,-0.99098664522171,-8.1854887008667,1.54671132564545
1743520227.85322,-0.192963972687721,-10.4559020996094,-1.09525692462921
1743520227.86897,-1.06769502162933,-8.6698579788208,1.33807146549225
1743520227.88473,-1.01917362213135,-9.61496734619141,0.366993308067322
1743520227.90048,0.0848463773727417,-10.4966087341309,-0.998019695281982
1743520227.91624,0.0666088759899139,-9.53143405914307,1.56872463226318
1743520227.93199,0.964534282684326,-11.5000333786011,-1.32798838615417
1743520227.94775,0.821735382080078,-8.15049934387207,0.83431339263916
1743520227.9635,2.08017444610596,-11.0431280136108,-0.338330745697021
1743520227.97925,0.0744990855455399,-8.77891445159912,-0.182533800601959
1743520227.99501,0.0997274369001389,-10.8565225601196,0.0466913059353828
1743520228.01076,-1.10763895511627,-10.1848888397217,-1.17262923717499
1743520228.02652,-1.0131219625473,-7.73671531677246,1.68454325199127
1743520228.04227,-1.61184573173523,-10.9695119857788,-1.18577373027802
1743520228.05803,-0.326710283756256,-8.73703670501709,0.423633217811584
1743520228.07378,-1.17758369445801,-9.36527633666992,0.12995271384716
1743520228.08954,0.0811663866043091,-10.831597328186,-0.189987778663635
1743520228.10529,0.270186305046082,-8.55207920074463,0.213300824165344
1743520228.12105,1.38563084602356,-11.826343536377,-0.0937963277101517
1743520228.1368,0.299701184034348,-8.95785236358643,-1.20056235790253
1743520228.15255,0.639066815376282,-9.88516521453857,0.741302490234375
1743520228.16831,-0.1530372351408,-10.3555097579956,-1.18018329143524
1743520228.18406,0.436785012483597,-9.22214221954346,0.97740113735199
1743520228.19982,-0.415717750787735,-10.2592964172363,-0.502431273460388
1743520228.21558,0.304768919944763,-8.71090221405029,1.17734587192535
1743520228.23133,-0.332069635391235,-10.5625867843628,-1.04027760028839
1743520228.24709,-0.522450685501099,-8.84332466125488,1.65743696689606
1743520228.26285,-1.16735565662384,-9.8899507522583,-1.31864273548126
1743520228.27861,0.779656767845154,-10.2391214370728,0.686678409576416
1743520228.29436,0.460263609886169,-9.04984951019287,0.271453827619553
1743520228.31012,0.454538106918335,-11.1394777297974,-0.985683560371399
1743520228.32588,0.363460838794708,-8.34151554107666,1.13349139690399
1743520228.34164,0.319516062736511,-10.3846778869629,-0.408936887979507
1743520228.3574,-0.0453540086746216,-9.69723796844482,0.422598481178284
1743520228.37316,0.0217376835644245,-10.4852027893066,-0.413074284791946
1743520228.38891,0.137992784380913,-9.99263286590576,-0.174385279417038
1743520228.40468,0.454699039459229,-9.22883796691895,1.31390798091888
1743520228.42043,0.432942897081375,-10.4766540527344,-1.05673825740814
1743520228.43619,-0.150989785790443,-8.75256443023682,0.96773099899292
1743520228.45195,0.402453452348709,-11.104811668396,-0.597875237464905
1743520228.46771,-0.193963125348091,-8.1443042755127,1.18164694309235
1743520228.48346,-0.821319103240967,-10.4528188705444,-0.708572745323181
1743520228.49922,0.516329050064087,-11.9640274047852,-0.901662707328796
1743520228.51498,0.383204460144043,-7.34198141098022,2.29505348205566
1743520228.53074,-0.190356209874153,-10.2658128738403,-1.64195263385773
1743520228.54649,0.569040656089783,-9.02535057067871,2.0356764793396
1743520228.56225,-0.511041045188904,-11.4969930648804,-2.19903063774109
1743520228.57801,0.405325204133987,-8.45828819274902,2.5252583026886
1743520228.59376,-0.130626335740089,-10.682071685791,-1.4317227602005
1743520228.60952,0.303325295448303,-8.71535682678223,1.42480266094208
1743520228.62527,-0.561397194862366,-10.6789083480835,-0.846991658210754
1743520228.64103,0.25148406624794,-9.225417137146,0.38298374414444
1743520228.65679,-0.111030355095863,-9.400465965271,1.2870534658432
1743520228.67254,0.411507666110992,-11.0566425323486,-2.16095638275146
1743520228.6883,0.658109128475189,-7.75574016571045,3.08975100517273
1743520228.70406,0.119215771555901,-11.1908044815063,-3.07784724235535
1743520228.71982,0.773714482784271,-7.9326639175415,3.80535793304443
1743520228.73557,-0.627111554145813,-11.0686674118042,-2.97335934638977
1743520228.75133,0.517813801765442,-7.85598134994507,3.34311842918396
1743520228.76708,-0.769113659858704,-10.4763469696045,-2.80960965156555
1743520228.78284,0.157301962375641,-8.86361694335938,2.67662715911865
1743520228.7986,-0.490543484687805,-11.2226514816284,-2.45490694046021
1743520228.81435,0.690422475337982,-9.33614921569824,1.84420144557953
1743520228.83011,-0.538091838359833,-10.5071487426758,-1.52324402332306
1743520228.84587,0.869334161281586,-9.19958972930908,0.0767706781625748
1743520228.86162,-0.553095579147339,-9.53199481964111,0.489197343587875
1743520228.87738,0.247159704566002,-9.80381679534912,-1.93958365917206
1743520228.89313,-0.0905493050813675,-9.6419620513916,1.31646919250488
1743520228.90889,0.93425840139389,-11.2368993759155,-3.08009099960327
1743520228.92464,1.52769029140472,-9.63858509063721,1.58347856998444
1743520228.9404,-0.0271347779780626,-10.1365718841553,-2.42901515960693
1743520228.95616,1.67759704589844,-9.22615432739258,1.21451830863953
1743520228.97191,-0.388444304466248,-9.70109367370605,-2.06378841400146
1743520228.98766,-0.443056613206863,-8.84622669219971,1.67709696292877
1743520229.00342,-0.607303738594055,-11.0492916107178,-2.97254824638367
1743520229.01918,-0.310553640127182,-9.4975528717041,1.47123527526855
1743520229.03493,0.596502244472504,-10.5789804458618,-1.77433550357819
1743520229.05069,-0.77227109670639,-9.17264366149902,0.38558554649353
1743520229.06644,0.747500717639923,-10.173942565918,-0.637930750846863
1743520229.0822,-0.0853370428085327,-9.00895595550537,0.0851699560880661
1743520229.09795,0.375177681446075,-9.68078517913818,-0.121677234768867
1743520229.1137,0.506503403186798,-10.3964242935181,-0.0925163477659225
1743520229.12946,-0.163690403103828,-9.10397815704346,-0.0574957132339478
1743520229.14521,0.401145666837692,-10.896466255188,-0.49001732468605
1743520229.16096,0.112872511148453,-9.13842105865479,0.248027831315994
1743520229.17672,-0.672494411468506,-8.95212554931641,0.196747571229935
1743520229.19247,-0.419484317302704,-10.1495590209961,0.0767398625612259
1743520229.20822,0.61188530921936,-10.462010383606,-1.07599651813507
1743520229.22398,-0.0928708016872406,-8.73891544342041,1.21593058109283
1743520229.23974,-0.310773611068726,-11.3072395324707,-0.873621344566345
1743520229.2555,-0.287992984056473,-8.89321422576904,0.684478640556335
1743520229.27126,-0.454558342695236,-9.02201175689697,0.352208852767944
1743520229.28702,0.385691732168198,-10.8922920227051,-1.24267423152924
1743520229.30278,-0.561901032924652,-9.16474342346191,1.78255677223206
1743520229.31853,0.0663529485464096,-10.3400001525879,-1.31828892230988
1743520229.33429,0.30257785320282,-8.97050189971924,1.69138824939728
1743520229.35005,0.173400804400444,-11.5230398178101,-1.97254741191864
1743520229.36581,1.03602433204651,-8.41368389129639,1.71463906764984
1743520229.38156,-0.344168215990067,-8.27382850646973,-0.240294605493546
1743520229.39732,0.509653031826019,-11.0339651107788,-0.277937233448029
1743520229.41308,0.0277262292802334,-9.09259223937988,1.18113720417023
1743520229.42883,0.571828722953796,-10.3403081893921,-1.09065318107605
1743520229.44459,-0.838497996330261,-8.28087520599365,1.01762104034424
1743520229.46035,-0.796641647815704,-10.9948816299438,-1.22676515579224
1743520229.47611,0.210364386439323,-9.06654262542725,0.528389811515808
1743520229.49187,0.463162541389465,-9.95111274719238,0.273009806871414
1743520229.50762,1.14060270786285,-10.7256374359131,-1.27553331851959
1743520229.52338,0.103275120258331,-8.25782871246338,1.39467084407806
1743520229.53914,-0.750512719154358,-11.8057870864868,-1.86528372764587
1743520229.5549,0.457753717899323,-8.76430416107178,0.541065216064453
1743520229.57065,-0.41570919752121,-10.0266599655151,-0.63128650188446
1743520229.58641,-0.134923100471497,-10.6548776626587,-0.71735692024231
1743520229.60217,-0.999620199203491,-8.66593837738037,-0.0981247872114182
1743520229.61793,-0.393059372901917,-10.0693073272705,-1.07885575294495
1743520229.63368,0.0148641839623451,-9.46473121643066,0.194658309221268
1743520229.64944,0.571642339229584,-10.2195224761963,-1.12517464160919
1743520229.66519,0.456993281841278,-8.00814247131348,0.256018221378326
1743520229.68095,-0.18950067460537,-11.2340641021729,-1.25690007209778
1743520229.69671,0.48278683423996,-9.12322807312012,-0.137790322303772
1743520229.71246,0.742202699184418,-9.52280521392822,-0.0953269004821777
1743520229.72822,-0.245568990707397,-10.8469591140747,-2.0726146697998
1743520229.74398,0.352116674184799,-7.2438178062439,2.45770335197449
1743520229.75973,1.02015578746796,-12.2209606170654,-3.62687993049622
1743520229.77549,1.14637100696564,-8.30343151092529,3.16549849510193
1743520229.79124,1.94721531867981,-10.907696723938,-3.14580178260803
1743520229.807,-0.265262603759766,-9.81548309326172,0.704951763153076
1743520229.82275,-0.829077661037445,-8.85861110687256,-0.264817088842392
1743520229.83851,-0.0167052987962961,-10.1056842803955,-0.842790603637695
1743520229.85427,-0.73237270116806,-9.56789779663086,0.576898097991943
1743520229.87002,-0.170865386724472,-10.742974281311,-1.31541109085083
1743520229.88578,0.118382468819618,-10.1024217605591,-0.159203678369522
1743520229.90153,0.584152162075043,-9.39336585998535,-0.327540814876556
1743520229.91728,0.563559472560883,-9.4556188583374,-0.171670287847519
1743520229.93304,0.316271930932999,-9.58561420440674,-0.295940011739731
1743520229.9488,0.452030271291733,-10.1156454086304,-1.12074363231659
1743520229.96455,-0.181194245815277,-7.71177339553833,2.15086531639099
1743520229.98031,-0.406674206256866,-11.1820516586304,-1.53198575973511
1743520229.99607,1.04915904998779,-10.4464054107666,0.598579168319702
1743520230.01182,-1.03299355506897,-9.14053153991699,-0.920525431632996
1743520230.02758,0.831461727619171,-10.9825887680054,0.734504342079163
1743520230.04333,0.351555526256561,-8.56911182403564,-0.0945271998643875
1743520230.05909,-0.381953299045563,-9.66213512420654,0.18646514415741
1743520230.07484,0.606852948665619,-10.7101516723633,-0.0859920531511307
1743520230.0906,-0.152322337031364,-7.51272201538086,0.514903366565704
1743520230.10635,-0.35592445731163,-12.0204486846924,0.433551281690598
1743520230.12211,0.724770307540894,-9.25167369842529,-0.658403754234314
1743520230.13786,-0.648219585418701,-6.86723184585571,1.68151092529297
1743520230.15362,0.795902490615845,-12.595986366272,-0.779869556427002
1743520230.16937,0.0856407284736633,-7.54232883453369,0.622529745101929
1743520230.18512,-0.34150767326355,-10.3995561599731,0.472289144992828
1743520230.20088,0.4062539935112,-12.0639743804932,-0.717634439468384
1743520230.21673,-0.314992487430573,-7.39753913879395,1.07455086708069
1743520230.23258,0.103614673018456,-11.3704261779785,-0.33162334561348
1743520230.24843,0.855519890785217,-10.0702257156372,-0.47509703040123
1743520230.26428,-0.859135746955872,-7.04939556121826,2.15927696228027
1743520230.28013,0.203252166509628,-12.9492321014404,-2.88469171524048
1743520230.29598,0.385081738233566,-7.83174705505371,2.2446494102478
1743520230.31183,-0.826982498168945,-9.22634220123291,-0.419030278921127
1743520230.32768,1.35487258434296,-11.77707862854,-1.64691090583801
1743520230.34353,-0.0527207106351852,-6.19167757034302,3.12635278701782
1743520230.35939,-0.212771326303482,-12.3651943206787,-3.43440747261047
1743520230.37524,0.857307314872742,-9.80305957794189,2.44848394393921
1743520230.3911,-1.19967615604401,-7.75332260131836,-0.376491189002991
1743520230.40695,1.14809954166412,-12.6139430999756,-1.51378357410431
1743520230.42281,0.451064616441727,-7.71292209625244,1.1005744934082
1743520230.43866,-0.765345752239227,-9.73785209655762,-0.480280071496964
1743520230.45452,1.71764934062958,-11.7737998962402,-0.81481945514679
1743520230.47037,-1.15641856193542,-7.05737018585205,2.02036762237549
1743520230.48623,0.158165365457535,-11.4473972320557,-2.80143165588379
1743520230.50209,0.84527999162674,-9.52536106109619,0.964445471763611
1743520230.51795,-0.768810451030731,-9.74854469299316,0.1136160120368
1743520230.5338,0.557943642139435,-11.0898017883301,-1.69683885574341
1743520230.54966,-0.37430065870285,-8.34529590606689,1.53973710536957
1743520230.56552,-0.297392249107361,-9.10296440124512,-0.978641152381897
1743520230.58138,1.79271841049194,-11.3551692962646,-0.291970938444138
1743520230.59724,-0.502801537513733,-8.15694999694824,1.31990611553192
1743520230.6131,0.677793979644775,-10.8592004776001,-1.92488133907318
1743520230.62897,0.436317056417465,-9.65846538543701,1.29576873779297
1743520230.64483,-0.0406502895057201,-9.03546142578125,-0.738144993782043
1743520230.66069,1.13038659095764,-10.221152305603,0.18211518228054
1743520230.67655,-0.617601871490479,-8.61468982696533,0.815231800079346
1743520230.69242,-0.458828419446945,-11.1273746490479,-1.1433322429657
1743520230.70828,0.403553992509842,-9.98958492279053,0.291218161582947
1743520230.72415,-0.0449365489184856,-8.92732810974121,-0.0698894858360291
1743520230.74001,0.466870069503784,-9.95989894866943,-0.351426333189011
1743520230.75588,-0.147421523928642,-9.61131000518799,0.832401752471924
1743520230.77174,0.415255934000015,-10.1658544540405,-1.59832811355591
1743520230.78761,0.39780193567276,-9.05667209625244,0.756571173667908
1743520230.80348,0.375948578119278,-10.3560066223145,0.117259480059147
1743520230.81934,0.0807873457670212,-9.19438648223877,-1.02226328849792
1743520230.83521,0.301275908946991,-9.21724224090576,2.0474808216095
1743520230.85108,0.331014603376389,-10.0154476165771,-2.56271052360535
1743520230.86695,0.47099494934082,-9.13939189910889,1.87240314483643
1743520230.88282,-0.542546093463898,-10.8040733337402,-0.604640603065491
1743520230.89869,0.165072500705719,-10.5373954772949,-1.09882938861847
1743520230.91456,0.0630017966032028,-9.24927520751953,2.02640318870544
1743520230.93043,-0.121228381991386,-11.3205556869507,-2.67710328102112
1743520230.9463,1.95836925506592,-9.68248558044434,1.03665006160736
1743520230.96217,-0.634836077690125,-8.48453521728516,0.295729339122772
1743520230.97804,0.985905766487122,-11.8298025131226,-1.40135896205902
1743520230.99392,-0.100668877363205,-7.670729637146,1.95445382595062
1743520231.00978,-0.653243184089661,-10.6120014190674,-2.16160011291504
1743520231.02566,1.14558529853821,-10.1350927352905,0.928677558898926
1743520231.04153,0.0722411870956421,-8.33077812194824,-0.0447360575199127
1743520231.05741,1.1824289560318,-11.9442443847656,-0.960504412651062
1743520231.07328,0.511045813560486,-7.91602277755737,1.15140891075134
1743520231.08916,-0.0706489756703377,-10.5817794799805,-1.54637789726257
1743520231.10503,0.356829136610031,-10.0192890167236,-0.195402324199677
1743520231.12091,0.0123798362910748,-9.371262550354,0.565120577812195
1743520231.13678,-0.207199320197105,-10.013090133667,-2.29495906829834
1743520231.15266,0.143465518951416,-8.90501880645752,1.67440032958984
1743520231.16853,-0.651669681072235,-10.8296413421631,-2.30947375297546
1743520231.18441,-1.26877021789551,-8.91267204284668,0.178819537162781
1743520231.20028,1.19045960903168,-10.3835144042969,0.195047289133072
1743520231.21609,-0.799392759799957,-9.01102161407471,-1.84628319740295
1743520231.23187,-0.0669060125946999,-9.7017707824707,0.70968234539032
1743520231.24764,-0.414389491081238,-9.36521339416504,-1.21750783920288
1743520231.26342,-0.0868948698043823,-9.11489868164062,0.407586455345154
1743520231.27919,-0.668797552585602,-9.93183517456055,0.105838052928448
1743520231.29497,0.495116531848907,-10.5212869644165,-1.46478271484375
1743520231.31074,-0.268336713314056,-8.76305770874023,0.650345802307129
1743520231.32652,0.372653990983963,-9.22335433959961,0.0561362579464912
1743520231.34229,-0.395122528076172,-10.3993053436279,-0.547975301742554
1743520231.35807,-0.145333468914032,-9.42282295227051,0.374790579080582
1743520231.37384,-0.0015111155807972,-9.66566848754883,-0.289299726486206
1743520231.38961,-0.415432274341583,-10.005578994751,-0.689830780029297
1743520231.40539,-0.00780003517866135,-9.19963073730469,0.522848129272461
1743520231.42116,-0.156039997935295,-10.3647766113281,-0.665473341941833
1743520231.43694,1.48833096027374,-11.7080507278442,-0.722806930541992
1743520231.45271,1.22887408733368,-8.95346450805664,1.32525682449341
1743520231.46848,0.582399189472198,-11.4505071640015,-2.2767117023468
1743520231.48426,0.962283730506897,-9.76876449584961,1.47912836074829
1743520231.50003,1.35497391223907,-8.82493686676025,0.0924178212881088
1743520231.5158,0.845018029212952,-11.6588077545166,-1.19597005844116
1743520231.53158,0.997902631759644,-8.78156852722168,1.63968026638031
1743520231.54735,0.0829658359289169,-9.75401782989502,-1.08552396297455
1743520231.56313,-0.318551450967789,-10.9165906906128,0.232516169548035
1743520231.5789,0.132064238190651,-8.80742835998535,0.182754546403885
1743520231.59468,0.541702270507812,-9.97687816619873,0.450196892023087
1743520231.61046,0.325240731239319,-10.0838346481323,-1.54530227184296
1743520231.62623,0.759003400802612,-7.31939029693604,2.59304404258728
1743520231.642,0.5350461602211,-13.40305519104,-3.29030537605286
1743520231.65778,0.289809763431549,-7.61424779891968,3.11567306518555
1743520231.67355,0.366287440061569,-10.8598546981812,-1.34035491943359
1743520231.68932,-0.822155654430389,-10.0609760284424,-0.781174421310425
1743520231.7051,0.393097549676895,-10.1425685882568,0.463064461946487
1743520231.72087,0.343308299779892,-10.3530054092407,-1.09110629558563
1743520231.73665,0.682317733764648,-10.5229091644287,0.496423780918121
1743520231.75242,0.545052886009216,-9.17768859863281,-0.556155681610107
1743520231.76819,-0.835516333580017,-9.79815673828125,-0.344120740890503
1743520231.78397,0.315940499305725,-9.85969924926758,-0.0895892083644867
1743520231.79974,0.154967218637466,-9.67859840393066,0.145951196551323
1743520231.81551,0.124608308076859,-11.0540990829468,-0.694689989089966
1743520231.83129,0.00936086848378181,-8.11639785766602,0.390289753675461
1743520231.84706,-0.216206282377243,-10.1420202255249,-0.695666074752808
1743520231.86283,0.727524161338806,-10.5478105545044,-0.415975600481033
1743520231.87861,0.185334697365761,-8.07046127319336,0.857737183570862
1743520231.89438,-0.864453911781311,-11.2299518585205,-1.39516139030457
1743520231.91015,0.293556421995163,-9.82634544372559,0.317964375019073
1743520231.92592,-0.671822369098663,-8.22188186645508,-0.317227452993393
1743520231.9417,1.02545464038849,-11.0833139419556,-1.77598118782043
1743520231.95747,0.525192081928253,-7.71184968948364,2.01192402839661
1743520231.97324,-0.107076853513718,-10.6309213638306,-2.08335185050964
1743520231.98902,0.390894144773483,-9.44142532348633,0.453055828809738
1743520232.00479,0.948885798454285,-8.87837409973145,-0.107806786894798
1743520232.02056,1.02466058731079,-11.3082618713379,-1.51802599430084
1743520232.03633,1.53082036972046,-9.6491527557373,1.05802512168884
1743520232.0521,1.748166680336,-9.23476219177246,-0.638250589370728
1743520232.06788,-0.197941869497299,-10.4510374069214,-0.253058940172195
1743520232.08365,-0.0951990634202957,-10.0595512390137,-1.03892910480499
1743520232.09943,0.306609511375427,-9.03896617889404,1.04461979866028
1743520232.1152,0.883813560009003,-10.7123765945435,-1.55224132537842
1743520232.13098,0.75623345375061,-9.31899070739746,0.784984588623047
1743520232.14675,-0.58957052230835,-8.61038875579834,-0.571405053138733
1743520232.16252,-0.00950375199317932,-11.4892292022705,-1.30736589431763
1743520232.1783,-0.249409481883049,-8.52390384674072,0.680251359939575
1743520232.19407,-0.1766187697649,-9.70893001556396,-0.905221223831177
1743520232.20984,-0.502724409103394,-10.6230964660645,-0.715880632400513
1743520232.22562,0.21293218433857,-8.46192455291748,-0.23853611946106
1743520232.24139,1.3074049949646,-11.0512132644653,-0.73462188243866
1743520232.25717,-0.423439025878906,-8.87735557556152,0.0512282773852348
1743520232.27294,0.201975584030151,-9.71816539764404,-1.06424152851105
1743520232.28871,1.47646987438202,-9.92423343658447,0.313399195671082
1743520232.30449,0.524634122848511,-9.28997135162354,-0.402398258447647
1743520232.32026,-0.00345538184046745,-9.35815143585205,-0.127724006772041
1743520232.33603,0.450121313333511,-10.7586832046509,-0.444592624902725
1743520232.35181,-0.147912800312042,-8.22728252410889,0.157830879092216
1743520232.36758,0.979821801185608,-11.1204090118408,-0.75723671913147
1743520232.38335,0.402907162904739,-9.08137130737305,-0.0963702946901321
1743520232.39913,-0.2811379134655,-10.2778282165527,0.279293119907379
1743520232.4149,0.185900032520294,-10.7778234481812,-1.12880325317383
1743520232.43067,-0.313357979059219,-7.86782693862915,1.05468702316284
1743520232.44645,0.187596827745438,-11.6018896102905,-0.96549391746521
1743520232.46222,0.396004021167755,-8.93009757995605,-0.694230675697327
1743520232.47799,-0.410453051328659,-9.16220855712891,1.37647175788879
1743520232.49377,0.395152598619461,-11.9351205825806,-2.27730011940002
1743520232.50954,0.242539599537849,-7.92815971374512,1.19061720371246
1743520232.52531,0.0619406811892986,-10.3131637573242,-0.584126591682434
1743520232.54109,0.860715508460999,-10.8430414199829,-0.933688044548035
1743520232.55686,-0.0131373815238476,-8.18453025817871,0.872803211212158
1743520232.57264,0.592212617397308,-11.108003616333,-0.756571531295776
1743520232.58841,-0.26252481341362,-8.95750427246094,-0.229577153921127
1743520232.60419,0.173375397920609,-9.49161338806152,0.292522847652435
1743520232.61996,0.264207482337952,-10.7031707763672,-0.967186331748962
1743520232.63574,4.45501470565796,-12.9802932739258,-2.61018991470337
1743520232.65152,3.07285737991333,-6.76145219802856,0.872350454330444
1743520232.66729,1.00439357757568,-9.69197463989258,1.03659665584564
1743520232.68307,-4.05701494216919,-7.53566932678223,0.396486639976501
1743520232.69884,-1.89308989048004,-11.120795249939,-2.28169584274292
1743520232.71462,-0.377815008163452,-11.7428493499756,0.623587965965271
1743520232.73039,-0.627647995948792,-7.91622543334961,-1.23547637462616
1743520232.74617,0.0812526494264603,-14.0056562423706,-1.83963179588318
1743520232.76194,0.108680993318558,-7.41184234619141,0.0138746798038483
1743520232.77772,-1.40728414058685,-5.57014083862305,1.61770248413086
1743520232.79349,1.58073091506958,-10.8428106307983,-0.0127034783363342
1743520232.80927,0.0137626156210899,-8.22417449951172,-0.297762304544449
1743520232.82504,0.403044670820236,-10.8002338409424,0.821608543395996
1743520232.84082,-1.34973514080048,-8.89439296722412,0.417359620332718
1743520232.85659,0.550476849079132,-10.6375141143799,-0.677250027656555
1743520232.87236,-0.362486779689789,-10.0483503341675,0.467318952083588
1743520232.88814,2.06419348716736,-10.4843397140503,-1.30530118942261
1743520232.90391,2.65432286262512,-9.8759241104126,1.08766114711761
1743520232.91969,2.78451132774353,-10.6551036834717,-0.342010051012039
1743520232.93546,0.597422897815704,-9.37393760681152,0.782721638679504
1743520232.95124,-0.725133419036865,-8.49375629425049,-1.2400221824646
1743520232.96701,0.170822530984879,-11.2592325210571,1.69382643699646
1743520232.98278,-1.03014290332794,-8.96991920471191,-1.49776113033295
1743520232.99856,0.063131183385849,-8.53082084655762,1.6109881401062
1743520233.01433,0.733668804168701,-10.5693006515503,-1.44708597660065
1743520233.0301,0.371663898229599,-8.56903553009033,-0.134154409170151
1743520233.04588,1.37904024124146,-10.3498916625977,0.216210275888443
1743520233.06165,0.86816018819809,-9.51673030853271,0.449701428413391
1743520233.07742,0.853577554225922,-9.91440486907959,-0.230776399374008
