1743520295.64876,0.263579815626144,-0.204198703169823,-0.0174450650811195
1743520295.65376,0.122208163142204,-0.204198703169823,0.0331694856286049
1743520295.65875,0.0541403256356716,-0.202453374862671,8.22767106001265e-06
1743520295.66375,-0.204168394207954,-0.211180031299591,0.0104802027344704
1743520295.66874,-0.275726914405823,-0.204198703169823,0.0261881668120623
1743520295.67374,-0.176243126392365,-0.218161344528198,-0.00173710158560425
1743520295.67873,-0.0174181740731001,-0.216416016221046,0.0226975064724684
1743520295.68373,0.0995188802480698,-0.211180031299591,-0.0156997349113226
1743520295.68872,0.132680147886276,-0.212925359606743,-0.00522775994613767
1743520295.69372,0.207729294896126,-0.198962718248367,8.22767106001265e-06
1743520295.69871,0.148388102650642,-0.205944031476974,0.0192068498581648
1743520295.70371,0.0297057144343853,-0.198962718248367,8.22767106001265e-06
1743520295.7087,-0.258273631334305,-0.202453374862671,0.0261881668120623
1743520295.7137,-0.153553858399391,-0.214670687913895,8.22767106001265e-06
1743520295.71869,-0.0453434400260448,-0.214670687913895,0.00698954472318292
1743520295.72369,0.130934819579124,-0.211180031299591,-0.0034824307076633
1743520295.72868,0.120462834835052,-0.205944031476974,0.0261881668120623
1743520295.73368,0.223437264561653,-0.211180031299591,0.00698954472318292
1743520295.73868,0.150133430957794,-0.205944031476974,0.0366601422429085
1743520295.74367,-0.0278901495039463,-0.204198703169823,0.0453867875039577
1743520295.74867,-0.151808515191078,-0.195472061634064,0.00698954472318292
1743520295.75366,-0.308888167142868,-0.205944031476974,0.0349148139357567
1743520295.75866,-0.11515661329031,-0.200708046555519,-0.024426382035017
1743520295.76365,-0.0435981117188931,-0.21990667283535,8.22767106001265e-06
1743520295.76865,0.13617080450058,-0.211180031299591,-0.0279170405119658
1743520295.77364,0.11871749907732,-0.200708046555519,0.0384054742753506
1743520295.77864,0.256598502397537,-0.193726733326912,0.0366601422429085
1743520295.78363,0.162350744009018,-0.207689359784126,0.043641459196806
1743520295.78863,0.020979069173336,-0.198962718248367,0.0139708612114191
1743520295.79362,-0.211149722337723,-0.209434702992439,0.0279334951192141
1743520295.79862,-0.160535171627998,-0.212925359606743,0.0174615196883678
1743520295.80361,0.00352577609010041,-0.223397329449654,-0.0506063178181648
1743520295.8086,3.51176349795423e-05,-0.218161344528198,0.00524421548470855
1743520295.8136,0.0820655897259712,-0.204198703169823,0.0157161895185709
1743520295.81859,0.11871749907732,-0.207689359784126,0.0384054742753506
1743520295.82359,0.0907922312617302,-0.205944031476974,0.0349148139357567
1743520295.82858,-0.0802500322461128,-0.207689359784126,0.0576040931046009
1743520295.83358,-0.0697780549526215,-0.211180031299591,-0.0104637481272221
1743520295.83857,-0.11515661329031,-0.212925359606743,0.0139708612114191
1743520295.84357,-0.0453434400260448,-0.212925359606743,0.00349888624623418
1743520295.84856,0.0873015746474266,-0.211180031299591,-0.0314076952636242
1743520295.85356,0.0715936124324799,-0.207689359784126,0.0261881668120623
1743520295.85855,0.11871749907732,-0.197217389941216,0.0279334951192141
1743520295.86355,0.127444162964821,-0.198962718248367,0.0279334951192141
1743520295.86854,-0.033126138150692,-0.202453374862671,0.062840074300766
1743520295.87354,-0.0523247607052326,-0.195472061634064,0.0174615196883678
1743520295.87853,-0.078504703938961,-0.198962718248367,-0.00697308918461204
1743520295.88353,-0.073268711566925,-0.198962718248367,-0.00173710158560425
1743520295.88852,-0.019163504242897,-0.193726733326912,-0.00871841888874769
1743520295.89352,-0.00520086986944079,-0.193726733326912,0.0296788234263659
1743520295.89851,0.0541403256356716,-0.193726733326912,0.0314241535961628
1743520295.90351,0.0558856539428234,-0.200708046555519,0.0488774478435516
1743520295.9085,0.0401776917278767,-0.198962718248367,0.0418961308896542
1743520295.9135,-0.0139275165274739,-0.197217389941216,0.0453867875039577
1743520295.91849,0.0890469029545784,-0.195472061634064,-0.0226810518652201
1743520295.92349,-0.0418527834117413,-0.198962718248367,0.00349888624623418
1743520295.92848,-0.0540700890123844,-0.200708046555519,-0.0191903952509165
1743520295.93348,0.0366870313882828,-0.214670687913895,-0.0226810518652201
1743520295.93847,3.51176349795423e-05,-0.212925359606743,0.0157161895185709
1743520295.94347,0.020979069173336,-0.200708046555519,0.0366601422429085
1743520295.94846,0.0785749331116676,-0.202453374862671,0.0401508025825024
1743520295.95346,0.0436683483421803,-0.19198140501976,0.0244428366422653
1743520295.95845,-0.0209088325500488,-0.193726733326912,0.0296788234263659
1743520295.96344,0.0262150578200817,-0.190236076712608,-0.0331530272960663
1743520295.96844,-0.0907220020890236,-0.200708046555519,0.00349888624623418
1743520295.97343,-0.108175300061703,-0.193726733326912,-0.0209357235580683
1743520295.97843,-0.148317858576775,-0.205944031476974,0.0244428366422653
1743520295.98342,-0.0854860171675682,-0.198962718248367,0.0296788234263659
1743520295.98842,0.0489043369889259,-0.198962718248367,0.0192068498581648
1743520295.99341,0.0297057144343853,-0.193726733326912,0.0366601422429085
1743520295.99841,0.160605415701866,-0.186745420098305,-0.0139544066041708
1743520296.0034,0.178058698773384,-0.188490748405457,-0.0209357235580683
1743520296.0084,0.0698482841253281,-0.181509420275688,-0.0174450650811195
1743520296.01339,-0.0750140398740768,-0.188490748405457,8.22767106001265e-06
1743520296.01839,-0.078504703938961,-0.185000091791153,-0.0226810518652201
1743520296.02338,-0.137845888733864,-0.197217389941216,8.22767106001265e-06
1743520296.02838,-0.122137933969498,-0.212925359606743,-0.0156997349113226
1743520296.03337,-0.0278901495039463,-0.211180031299591,0.0104802027344704
1743520296.03837,0.127444162964821,-0.197217389941216,0.00175355689134449
1743520296.04336,0.130934819579124,-0.190236076712608,0.00698954472318292
1743520296.04835,0.0663576275110245,-0.200708046555519,-0.0104637481272221
1743520296.05335,-0.0802500322461128,-0.195472061634064,-0.0436250008642673
1743520296.05834,-0.202423065900803,-0.193726733326912,-0.0331530272960663
1743520296.06334,-0.174497798085213,-0.19198140501976,-0.0156997349113226
1743520296.06833,-0.0767593756318092,-0.195472061634064,-0.00697308918461204
1743520296.07333,0.0105070928111672,-0.188490748405457,0.0122255319729447
1743520296.07832,0.148388102650642,-0.183254763484001,0.0157161895185709
1743520296.08332,0.21994660794735,-0.190236076712608,-0.0401343442499638
1743520296.08831,0.162350744009018,-0.179764091968536,-0.026171712204814
1743520296.0933,0.0489043369889259,-0.176273435354233,-0.0453703291714191
1743520296.0983,-0.0977033227682114,-0.176273435354233,-0.0436250008642673
1743520296.10329,-0.286198884248734,-0.188490748405457,-0.0191903952509165
1743520296.10829,-0.251292288303375,-0.185000091791153,-0.0366436839103699
1743520296.11328,-0.193696424365044,-0.188490748405457,-0.00522775994613767
1743520296.11828,-0.0017102116253227,-0.195472061634064,-0.026171712204814
1743520296.12327,0.115226842463017,-0.185000091791153,-0.0279170405119658
1743520296.12827,0.101264208555222,-0.188490748405457,-0.0139544066041708
1743520296.13326,0.199002653360367,-0.179764091968536,-0.0296623688191175
1743520296.13826,0.11871749907732,-0.176273435354233,-0.0156997349113226
1743520296.14325,-0.0261448211967945,-0.179764091968536,-0.0471156612038612
1743520296.14824,-0.254782974720001,-0.195472061634064,-0.0506063178181648
1743520296.15324,-0.212895050644875,-0.185000091791153,-0.0348983556032181
1743520296.15823,-0.08723134547472,-0.174528107047081,-0.0226810518652201
1743520296.16323,0.0366870313882828,-0.179764091968536,-0.0418796725571156
1743520296.16823,0.0907922312617302,-0.178018763661385,-0.0453703291714191
1743520296.17322,0.0820655897259712,-0.171037450432777,-0.0104637481272221
1743520296.17822,0.181549355387688,-0.158820152282715,-0.0331530272960663
1743520296.18321,0.0314510427415371,-0.16405613720417,-0.00697308918461204
1743520296.18821,-0.212895050644875,-0.169292122125626,0.00175355689134449
1743520296.19321,-0.263509601354599,-0.160565480589867,-0.0156997349113226
1743520296.1982,-0.198932409286499,-0.165801465511322,0.00698954472318292
1743520296.2032,-0.0139275165274739,-0.165801465511322,-0.0156997349113226
1743520296.20819,0.0803202614188194,-0.148348167538643,-0.0034824307076633
1743520296.21319,0.116972170770168,-0.150093495845795,0.00524421548470855
1743520296.21819,0.167586728930473,-0.153584167361259,-0.00697308918461204
1743520296.22318,0.0750842690467834,-0.143112182617188,0.0209521781653166
1743520296.22818,-0.00520086986944079,-0.134385541081429,0.008734873495996
1743520296.23317,-0.139591217041016,-0.137876197695732,0.0331694856286049
1743520296.23817,-0.0680327266454697,-0.13613086938858,0.0122255319729447
1743520296.24317,-0.0662873983383179,-0.144857510924339,0.0174615196883678
1743520296.24816,0.0262150578200817,-0.141366854310036,0.00524421548470855
1743520296.25316,0.0803202614188194,-0.130894884467125,0.008734873495996
1743520296.25815,0.108245529234409,-0.123913556337357,0.043641459196806
1743520296.26315,0.108245529234409,-0.10820559412241,0.0192068498581648
1743520296.26814,-0.0837406888604164,-0.111696250736713,0.0506227761507034
1743520296.27314,-0.137845888733864,-0.109950922429562,-0.0034824307076633
1743520296.27814,-0.171007141470909,-0.122168228030205,-0.0034824307076633
1743520296.28313,-0.0174181740731001,-0.118677563965321,-0.0279170405119658
1743520296.28813,0.00527110556140542,-0.120422899723053,8.22767106001265e-06
1743520296.29312,0.169332057237625,-0.113441579043865,-0.0104637481272221
1743520296.29812,0.115226842463017,-0.111696250736713,0.0314241535961628
1743520296.30312,0.148388102650642,-0.104714937508106,0.00524421548470855
1743520296.30811,0.0105070928111672,-0.115186907351017,0.0226975064724684
1743520296.31311,-0.0209088325500488,-0.106460265815258,0.00349888624623418
1743520296.3181,-0.0854860171675682,-0.109950922429562,-0.00697308918461204
1743520296.3231,-0.0907220020890236,-0.109950922429562,0.00349888624623418
1743520296.32809,-0.0435981117188931,-0.111696250736713,-0.0104637481272221
1743520296.33309,0.0523949973285198,-0.109950922429562,-0.0174450650811195
1743520296.33809,-0.0401074551045895,-0.104714937508106,0.0226975064724684
1743520296.34308,-0.00869152881205082,-0.10820559412241,8.22767106001265e-06
1743520296.34808,0.00352577609010041,-0.10820559412241,-0.00173710158560425
1743520296.35307,-0.129119247198105,-0.101224273443222,0.0279334951192141
1743520296.35807,0.0105070928111672,-0.102969601750374,-0.024426382035017
1743520296.36306,0.045413676649332,-0.106460265815258,-0.0296623688191175
1743520296.36806,0.0384323634207249,-0.0924976319074631,-0.00697308918461204
1743520296.37306,0.0785749331116676,-0.0890069678425789,-0.00697308918461204
1743520296.37805,0.11871749907732,-0.0872616395354271,-0.0034824307076633
1743520296.38305,-0.019163504242897,-0.0907522961497307,0.0296788234263659
1743520296.38804,-0.0243994910269976,-0.0872616395354271,8.22767106001265e-06
1743520296.39304,-0.122137933969498,-0.0907522961497307,0.00524421548470855
1743520296.39803,-0.101193979382515,-0.0890069678425789,8.22767106001265e-06
1743520296.40303,-0.0243994910269976,-0.0890069678425789,-0.0453703291714191
1743520296.40803,-0.0750140398740768,-0.0837709829211235,0.00524421548470855
1743520296.41302,0.0297057144343853,-0.0802803263068199,-0.0209357235580683
1743520296.41802,3.51176349795423e-05,-0.0767896696925163,-0.00697308918461204
1743520296.42301,-0.0488341003656387,-0.0750443339347839,0.0384054742753506
1743520296.42801,0.0401776917278767,-0.0715536773204803,-0.0139544066041708
1743520296.433,-0.0121821872889996,-0.0471190698444843,0.0366601422429085
1743520296.438,0.0489043369889259,-0.05235505849123,-0.0156997349113226
1743520296.443,0.0646122992038727,-0.0471190698444843,-0.0366436839103699
1743520296.44799,0.0279603861272335,-0.0488643981516361,-0.024426382035017
1743520296.45299,0.0331963747739792,-0.0401377528905869,-0.0139544066041708
1743520296.45798,-0.0313808061182499,-0.0383924245834351,0.0139708612114191
1743520296.46298,-0.116901941597462,-0.0488643981516361,0.0174615196883678
1743520296.46797,-0.0977033227682114,-0.0453737378120422,0.0261881668120623
1743520296.47297,-0.0453434400260448,-0.036647092550993,0.008734873495996
1743520296.47796,0.00527110556140542,-0.0261751189827919,0.0122255319729447
1743520296.48296,0.109990857541561,-0.0191938020288944,-0.038389015942812
1743520296.48795,0.0244697276502848,-0.0139578133821487,-0.00871841888874769
1743520296.49295,-0.00694619910791516,-0.0261751189827919,-0.0104637481272221
1743520296.49795,0.0174884106963873,-0.0261751189827919,-0.00871841888874769
1743520296.50294,-0.0156728439033031,-0.0122124841436744,0.0226975064724684
1743520296.50794,-0.0750140398740768,-0.0174484718590975,0.0453867875039577
1743520296.51293,0.0628669634461403,-0.0157031416893005,-0.0104637481272221
1743520296.51793,0.0489043369889259,-0.0139578133821487,-0.00522775994613767
1743520296.52292,0.111736185848713,-0.00348583795130253,-0.0279170405119658
1743520296.52792,0.045413676649332,-0.0052311671897769,-0.0279170405119658
1743520296.53291,-0.0226541608572006,4.82044697491801e-06,-0.00173710158560425
1743520296.53791,-0.078504703938961,-0.0052311671897769,-0.0104637481272221
1743520296.54291,-0.148317858576775,4.82044697491801e-06,0.0366601422429085
1743520296.5479,-0.0505794286727905,0.0122221251949668,0.0314241535961628
1743520296.5529,0.0506496652960777,0.0244394298642874,0.0192068498581648
1743520296.55789,0.0942828953266144,0.0261847600340843,0.0279334951192141
1743520296.56289,0.108245529234409,0.0296754166483879,-0.0418796725571156
1743520296.56788,-0.00520086986944079,0.0314207449555397,-0.0279170405119658
1743520296.57288,-0.0488341003656387,0.0314207449555397,-0.0348983556032181
1743520296.57787,-0.122137933969498,0.0209487713873386,-0.0122090773656964
1743520296.58287,-0.120392605662346,0.0296754166483879,0.0104802027344704
1743520296.58786,-0.0610514059662819,0.0331660769879818,0.0331694856286049
1743520296.59286,0.0803202614188194,0.0331660769879818,0.00698954472318292
1743520296.59785,0.0995188802480698,0.0349114052951336,0.0174615196883678
1743520296.60285,0.151878759264946,0.0418927222490311,-0.0122090773656964
1743520296.60785,0.139661461114883,0.0349114052951336,-0.0348983556032181
1743520296.61284,-0.0209088325500488,0.0261847600340843,-0.0348983556032181
1743520296.61784,-0.235584318637848,0.0279300883412361,-0.00173710158560425
1743520296.62283,-0.219876363873482,0.0279300883412361,-0.0122090773656964
1743520296.62783,-0.148317858576775,0.0209487713873386,0.00175355689134449
1743520296.63282,-0.0488341003656387,0.0349114052951336,-0.0034824307076633
1743520296.63782,0.0698482841253281,0.0471287108957767,0.00349888624623418
1743520296.64281,0.155369430780411,0.0418927222490311,-0.0104637481272221
1743520296.64781,0.157114759087563,0.0331660769879818,-0.0348983556032181
1743520296.6528,-0.00520086986944079,0.0314207449555397,-0.024426382035017
1743520296.6578,-0.0767593756318092,0.0314207449555397,-0.0436250008642673
1743520296.66279,-0.0802500322461128,0.0296754166483879,-0.0122090773656964
1743520296.66779,0.00352577609010041,0.0471287108957767,0.00349888624623418
1743520296.67279,-0.0121821872889996,0.0506193675100803,0.043641459196806
1743520296.67778,0.160605415701866,0.055855356156826,-0.00697308918461204
1743520296.68278,0.0750842690467834,0.0453833788633347,0.0192068498581648
1743520296.68777,0.034941703081131,0.0506193675100803,-0.0174450650811195
1743520296.69277,-0.0261448211967945,0.0453833788633347,-0.0331530272960663
1743520296.69776,-0.144827201962471,0.0488740392029285,-0.0139544066041708
1743520296.70276,-0.151808515191078,0.0506193675100803,-0.0174450650811195
1743520296.70775,-0.106429971754551,0.0506193675100803,-0.00522775994613767
1743520296.71275,-0.0540700890123844,0.0436380505561829,0.0279334951192141
1743520296.71774,0.129189491271973,0.0523646995425224,0.00175355689134449
1743520296.72274,0.0785749331116676,0.0593460127711296,0.0366601422429085
1743520296.72773,0.153624102473259,0.0506193675100803,0.00524421548470855
1743520296.73273,0.123953491449356,0.0488740392029285,-0.0279170405119658
1743520296.73772,-0.0121821872889996,0.0418927222490311,0.00349888624623418
1743520296.74272,-0.0470887720584869,0.0384020656347275,-0.00697308918461204
1743520296.74771,-0.0296354778110981,0.0471287108957767,-0.0139544066041708
1743520296.75271,-0.0854860171675682,0.0488740392029285,0.043641459196806
1743520296.7577,-0.00694619910791516,0.0488740392029285,0.0174615196883678
1743520296.7627,0.0157430805265903,0.055855356156826,0.0279334951192141
1743520296.76769,0.00701643479987979,0.0576006844639778,0.0261881668120623
1743520296.77269,0.00527110556140542,0.0506193675100803,8.22767106001265e-06
1743520296.77768,-0.0348714664578438,0.0506193675100803,0.00175355689134449
1743520296.78268,-0.0505794286727905,0.0453833788633347,-0.00697308918461204
1743520296.78767,-0.0383621267974377,0.0488740392029285,-0.00173710158560425
1743520296.79267,-0.0209088325500488,0.0506193675100803,0.0192068498581648
1743520296.79766,0.0698482841253281,0.055855356156826,0.0192068498581648
1743520296.80266,0.0907922312617302,0.0628366693854332,0.0384054742753506
1743520296.80765,0.045413676649332,0.0576006844639778,0.0384054742753506
1743520296.81265,0.0384323634207249,0.0488740392029285,0.00349888624623418
1743520296.81764,-0.0470887720584869,0.0436380505561829,8.22767106001265e-06
1743520296.82264,-0.0540700890123844,0.0436380505561829,-0.00522775994613767
1743520296.82763,-0.033126138150692,0.0471287108957767,0.00349888624623418
1743520296.83263,0.0227243974804878,0.0436380505561829,0.00698954472318292
1743520296.83762,0.00527110556140542,0.0488740392029285,0.0244428366422653
1743520296.84262,0.0384323634207249,0.055855356156826,0.043641459196806
1743520296.84761,0.0663576275110245,0.0576006844639778,0.0261881668120623
1743520296.85261,-0.0243994910269976,0.0610913448035717,0.0488774478435516
1743520296.8576,-0.0243994910269976,0.0488740392029285,8.22767106001265e-06
1743520296.8626,-0.0593060739338398,0.0471287108957767,0.0192068498581648
1743520296.86759,-0.0383621267974377,0.0436380505561829,0.00524421548470855
1743520296.87259,0.0157430805265903,0.0436380505561829,0.00524421548470855
1743520296.87758,0.0576309822499752,0.055855356156826,0.0104802027344704
1743520296.88258,0.013997751288116,0.0541100278496742,0.0384054742753506
1743520296.88757,0.0681029558181763,0.0610913448035717,0.0122255319729447
1743520296.89257,0.013997751288116,0.0593460127711296,0.0471321195363998
1743520296.89756,0.0419230200350285,0.0576006844639778,0.008734873495996
1743520296.90256,3.51176349795423e-05,0.0488740392029285,0.0174615196883678
1743520296.90755,3.51176349795423e-05,0.0541100278496742,0.00524421548470855
1743520296.91255,-0.0366167947649956,0.0680726617574692,0.0366601422429085
1743520296.91754,0.0401776917278767,0.0593460127711296,-0.0401343442499638
1743520296.92254,-0.0907220020890236,0.0261847600340843,-0.0191903952509165
1743520296.92753,-0.0540700890123844,0.0331660769879818,-0.0331530272960663
1743520296.93253,0.0227243974804878,0.0418927222490311,0.00349888624623418
1743520296.93752,0.0925375670194626,0.0541100278496742,8.22767106001265e-06
1743520296.94252,-0.0313808061182499,0.0471287108957767,0.0157161895185709
1743520296.94751,-0.0558154173195362,0.0506193675100803,-0.024426382035017
1743520296.95251,-0.143081873655319,0.0366567336022854,-0.0156997349113226
1743520296.9575,-0.0488341003656387,0.0436380505561829,-0.0366436839103699
1743520296.9625,-0.0243994910269976,0.0384020656347275,-0.0314076952636242
1743520296.96749,0.0244697276502848,0.0436380505561829,-0.026171712204814
1743520296.97249,0.0803202614188194,0.0384020656347275,-0.0348983556032181
1743520296.97748,0.153624102473259,0.0541100278496742,-0.026171712204814
1743520296.98248,0.0681029558181763,0.0576006844639778,-0.0156997349113226
1743520296.98747,-0.0278901495039463,0.055855356156826,-0.0139544066041708
1743520296.99247,-0.150063186883926,0.0418927222490311,-0.0122090773656964
1743520296.99746,-0.165771156549454,0.0523646995425224,0.00175355689134449
1743520297.00246,-0.0994486510753632,0.0645820051431656,0.00524421548470855
1743520297.00745,-0.00869152881205082,0.0715633183717728,-0.00697308918461204
1743520297.01245,-0.00869152881205082,0.0593460127711296,0.00349888624623418
1743520297.01744,0.0942828953266144,0.0715633183717728,-0.0348983556032181
1743520297.02243,0.0855562463402748,0.0733086466789246,-0.0191903952509165
1743520297.02743,0.0401776917278767,0.0733086466789246,-0.0104637481272221
1743520297.03242,-0.0261448211967945,0.0715633183717728,-0.0314076952636242
1743520297.03742,-0.104684643447399,0.0610913448035717,-0.0034824307076633
1743520297.04241,-0.0627967342734337,0.0576006844639778,-0.00697308918461204
1743520297.04741,0.0157430805265903,0.0715633183717728,-0.0122090773656964
1743520297.0524,-0.057560745626688,0.0680726617574692,0.0471321195363998
1743520297.0574,0.0942828953266144,0.0628366693854332,-0.0104637481272221
1743520297.06239,0.0122524220496416,0.055855356156826,0.0139708612114191
1743520297.06739,-0.0017102116253227,0.0593460127711296,0.00175355689134449
1743520297.07238,0.0122524220496416,0.0488740392029285,-0.0104637481272221
1743520297.07738,0.00701643479987979,0.0680726617574692,-0.0209357235580683
1743520297.08237,-0.057560745626688,0.0610913448035717,0.0244428366422653
1743520297.08737,0.115226842463017,0.0680726617574692,-0.0436250008642673
1743520297.09236,-0.0994486510753632,0.0680726617574692,0.0488774478435516
1743520297.09736,0.0611216425895691,0.0663273334503174,-0.0209357235580683
1743520297.10235,-0.0156728439033031,0.0628366693854332,0.0157161895185709
1743520297.10735,-0.0488341003656387,0.055855356156826,0.0314241535961628
1743520297.11234,0.0262150578200817,0.0610913448035717,-0.0122090773656964
1743520297.11733,-0.0296354778110981,0.0593460127711296,0.0192068498581648
1743520297.12233,0.0506496652960777,0.0645820051431656,-0.0104637481272221
1743520297.12732,-0.0209088325500488,0.0645820051431656,0.0122255319729447
1743520297.13232,0.0105070928111672,0.0767993107438087,0.0139708612114191
1743520297.13731,0.0105070928111672,0.0663273334503174,0.008734873495996
1743520297.14231,-0.0156728439033031,0.0802899673581123,0.0157161895185709
1743520297.1473,-0.0453434400260448,0.0680726617574692,8.22767106001265e-06
1743520297.1523,-0.057560745626688,0.0628366693854332,0.00524421548470855
1743520297.15729,-0.0418527834117413,0.0576006844639778,-0.00697308918461204
1743520297.16229,-0.0139275165274739,0.055855356156826,0.0209521781653166
1743520297.16728,0.083810918033123,0.0628366693854332,8.22767106001265e-06
1743520297.17228,0.0122524220496416,0.0628366693854332,0.0174615196883678
1743520297.17728,-0.0174181740731001,0.0610913448035717,8.22767106001265e-06
1743520297.18227,0.0384323634207249,0.0680726617574692,-0.0209357235580683
1743520297.18727,-0.0593060739338398,0.0628366693854332,8.22767106001265e-06
1743520297.19226,-0.0139275165274739,0.0733086466789246,8.22767106001265e-06
1743520297.19726,-0.0278901495039463,0.0628366693854332,-0.00173710158560425
1743520297.20226,-0.0243994910269976,0.0610913448035717,0.0244428366422653
1743520297.20725,0.0244697276502848,0.0645820051431656,0.0192068498581648
1743520297.21225,-0.0243994910269976,0.0750539749860764,0.0244428366422653
1743520297.21724,-0.0645420700311661,0.0680726617574692,0.0418961308896542
1743520297.22224,0.0907922312617302,0.0785446390509605,-0.0209357235580683
1743520297.22724,-0.0697780549526215,0.0820352956652641,0.0261881668120623
1743520297.23223,0.0279603861272335,0.0837806239724159,-0.024426382035017
1743520297.23723,-0.0243994910269976,0.0785446390509605,-0.0191903952509165
1743520297.24222,-0.0540700890123844,0.0802899673581123,-0.0034824307076633
1743520297.24722,-0.0313808061182499,0.0733086466789246,-0.00173710158560425
1743520297.25222,0.0628669634461403,0.0785446390509605,8.22767106001265e-06
1743520297.25721,-0.0278901495039463,0.0785446390509605,0.0349148139357567
1743520297.26221,0.034941703081131,0.0715633183717728,8.22767106001265e-06
1743520297.2672,0.0436683483421803,0.0733086466789246,0.00175355689134449
1743520297.2722,-0.0226541608572006,0.069817990064621,0.00175355689134449
1743520297.27719,0.0628669634461403,0.0820352956652641,-0.026171712204814
1743520297.28219,-0.0121821872889996,0.0767993107438087,-0.0156997349113226
1743520297.28719,-0.0139275165274739,0.0785446390509605,-0.00871841888874769
1743520297.29218,-0.0313808061182499,0.0785446390509605,-0.0156997349113226
1743520297.29718,-0.0488341003656387,0.0785446390509605,0.00175355689134449
1743520297.30217,-0.0453434400260448,0.0820352956652641,0.00698954472318292
1743520297.30717,0.0331963747739792,0.0890166088938713,-0.0104637481272221
1743520297.31217,-0.0470887720584869,0.0802899673581123,0.0209521781653166
1743520297.31716,0.0663576275110245,0.0837806239724159,-0.0209357235580683
1743520297.32216,-0.0121821872889996,0.0802899673581123,0.00524421548470855
1743520297.32715,0.0558856539428234,0.0802899673581123,-0.0156997349113226
1743520297.33215,3.51176349795423e-05,0.0872712805867195,-0.0034824307076633
1743520297.33714,-0.0209088325500488,0.0837806239724159,-0.00697308918461204
1743520297.34214,0.00701643479987979,0.0959979295730591,-0.0122090773656964
1743520297.34714,-0.0383621267974377,0.0994885861873627,-0.00522775994613767
1743520297.35213,-0.0505794286727905,0.0977432578802109,-0.00871841888874769
1743520297.35713,-0.057560745626688,0.0890166088938713,-0.00697308918461204
1743520297.36212,0.0262150578200817,0.0959979295730591,-0.024426382035017
1743520297.36712,-0.0627967342734337,0.0959979295730591,0.0296788234263659
1743520297.37212,0.0768296048045158,0.102979242801666,-0.0174450650811195
1743520297.37711,0.00178044685162604,0.0994885861873627,0.0279334951192141
1743520297.38211,0.0698482841253281,0.101233914494514,-0.00697308918461204
1743520297.3871,0.0157430805265903,0.104724578559399,-0.0226810518652201
1743520297.3921,-0.0488341003656387,0.102979242801666,0.00698954472318292
1743520297.39709,0.0157430805265903,0.108215235173702,-0.0314076952636242
1743520297.40209,-0.0505794286727905,0.104724578559399,0.008734873495996
1743520297.40708,-0.00520086986944079,0.104724578559399,-0.0174450650811195
1743520297.41208,-0.0104368580505252,0.0977432578802109,0.00349888624623418
1743520297.41708,-0.00345554086379707,0.109960563480854,8.22767106001265e-06
1743520297.42207,-0.00869152881205082,0.111705891788006,0.008734873495996
1743520297.42707,0.0105070928111672,0.116941876709461,8.22767106001265e-06
1743520297.43206,3.51176349795423e-05,0.123923197388649,-0.00871841888874769
1743520297.43706,-0.0226541608572006,0.123923197388649,-0.00522775994613767
1743520297.44205,3.51176349795423e-05,0.130904510617256,-0.00522775994613767
1743520297.44705,0.0314510427415371,0.122177869081497,-0.0279170405119658
1743520297.45205,-0.0261448211967945,0.120432540774345,-0.00173710158560425
1743520297.45704,0.0297057144343853,0.12566851079464,8.22767106001265e-06
1743520297.46204,0.013997751288116,0.120432540774345,0.00524421548470855
1743520297.46703,0.0366870313882828,0.137885823845863,0.008734873495996
1743520297.47203,0.020979069173336,0.139631152153015,-0.00173710158560425
1743520297.47702,-0.0523247607052326,0.146612465381622,0.0226975064724684
1743520297.48202,0.00352577609010041,0.144867137074471,-0.0104637481272221
1743520297.48702,-0.0017102116253227,0.151848450303078,0.0122255319729447
1743520297.49201,0.0314510427415371,0.155339121818542,0.00349888624623418
1743520297.49701,0.00527110556140542,0.143121808767319,-0.00173710158560425
1743520297.502,-0.0401074551045895,0.144867137074471,0.00349888624623418
1743520297.507,-0.057560745626688,0.146612465381622,0.00524421548470855
1743520297.51199,-0.0697780549526215,0.157084450125694,0.00524421548470855
1743520297.51699,-0.0313808061182499,0.160575106739998,0.008734873495996
1743520297.52198,0.0314510427415371,0.165811091661453,8.22767106001265e-06
1743520297.52698,0.0314510427415371,0.165811091661453,0.00524421548470855
1743520297.53198,0.0192337408661842,0.171047076582909,0.0104802027344704
1743520297.53697,0.0663576275110245,0.176283061504364,0.00175355689134449
1743520297.54197,0.0366870313882828,0.178028389811516,0.0174615196883678
1743520297.54696,3.51176349795423e-05,0.179773718118668,0.0157161895185709
1743520297.55196,-0.0121821872889996,0.181519046425819,-0.00173710158560425
1743520297.55695,-0.0767593756318092,0.17279240489006,0.00524421548470855
1743520297.56195,-0.0662873983383179,0.178028389811516,0.00524421548470855
1743520297.56694,0.013997751288116,0.186755046248436,0.00698954472318292
1743520297.57194,0.0506496652960777,0.197227016091347,8.22767106001265e-06
1743520297.57693,0.0262150578200817,0.197227016091347,0.0349148139357567
1743520297.58193,0.0489043369889259,0.202463001012802,-0.0034824307076633
1743520297.58693,-0.0418527834117413,0.202463001012802,0.0157161895185709
1743520297.59192,-0.0715233832597733,0.204208329319954,0.00349888624623418
1743520297.59692,-0.0610514059662819,0.207698985934258,-0.0034824307076633
1743520297.60191,-0.08723134547472,0.205953657627106,0.0174615196883678
