1743518886.19158,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518886.19651,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518886.20144,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518886.20636,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.21129,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.21622,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518886.22114,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518886.22607,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518886.23099,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.23592,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.24084,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.24577,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518886.25069,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518886.25561,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518886.26054,-0.0017102116253227,-0.00174050882924348,-0.0034824307076633
1743518886.26546,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.27038,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518886.2753,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518886.28022,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518886.28514,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518886.29007,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518886.29499,3.51176349795423e-05,-0.00174050882924348,0.00175355689134449
1743518886.29991,-0.0017102116253227,0.00524080824106932,-0.00173710158560425
1743518886.30483,-0.0017102116253227,0.00524080824106932,8.22767106001265e-06
1743518886.30974,-0.0017102116253227,0.00175014964770526,-0.00522775994613767
1743518886.31466,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518886.31958,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.3245,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743518886.32942,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.33434,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518886.33925,-0.00345554086379707,0.00175014964770526,0.00175355689134449
1743518886.34417,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518886.34909,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743518886.354,-0.00520086986944079,-0.0052311671897769,-0.00173710158560425
1743518886.35892,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.36384,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518886.36875,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518886.37367,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518886.37858,-0.00520086986944079,-0.0052311671897769,0.00175355689134449
1743518886.3835,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.38841,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.39332,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.39824,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.40315,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743518886.40806,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518886.41297,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518886.41789,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518886.4228,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518886.42771,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518886.43262,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518886.43753,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.44244,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518886.44735,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.45226,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.45717,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518886.46208,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518886.46698,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.47189,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.4768,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.48171,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518886.48661,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.49152,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.49643,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518886.50133,3.51176349795423e-05,0.00175014964770526,-0.0034824307076633
1743518886.50624,-0.00345554086379707,0.00698613747954369,-0.0034824307076633
1743518886.51115,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.51605,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.52095,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.52586,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518886.53076,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518886.53567,-0.00694619910791516,-0.00348583795130253,0.00175355689134449
1743518886.54057,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518886.54547,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518886.55037,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518886.55528,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.56018,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.56508,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.56998,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518886.57488,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743518886.57978,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518886.58468,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.58958,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518886.59448,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518886.59938,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.60428,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.60918,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518886.61407,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.61897,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518886.62387,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.62877,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.63366,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.63856,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518886.64346,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518886.64835,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518886.65325,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518886.65814,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518886.66304,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.66793,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518886.67282,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518886.67772,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518886.68261,-0.00694619910791516,-0.0052311671897769,0.00175355689134449
1743518886.6875,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518886.69239,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518886.69729,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.70218,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.70707,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518886.71196,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518886.71685,-0.00520086986944079,0.00175014964770526,-0.00522775994613767
1743518886.72174,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.72663,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518886.73152,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518886.73641,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743518886.7413,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.74619,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518886.75108,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.75597,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518886.76085,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.76574,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.77063,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.77551,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518886.7804,-0.00345554086379707,-0.00174050882924348,0.00349888624623418
1743518886.78529,-0.00694619910791516,4.82044697491801e-06,-0.00522775994613767
1743518886.79017,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.79506,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.79994,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.80483,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518886.80971,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518886.81459,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518886.81948,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.82436,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518886.82924,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518886.83412,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.83901,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518886.84389,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518886.84877,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518886.85365,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518886.85853,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.86341,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518886.86829,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.87317,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.87805,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518886.88293,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.88781,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743518886.89269,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518886.89756,-0.00345554086379707,0.00524080824106932,-0.00173710158560425
1743518886.90244,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.90732,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518886.9122,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.91707,-0.00345554086379707,4.82044697491801e-06,-0.00522775994613767
1743518886.92195,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.92682,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518886.9317,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518886.93657,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518886.94145,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.94632,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.9512,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518886.95607,3.51176349795423e-05,0.00524080824106932,-0.0034824307076633
1743518886.96094,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518886.96582,-0.0017102116253227,-0.00348583795130253,-0.00173710158560425
1743518886.97069,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518886.97556,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518886.98044,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518886.98531,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518886.99018,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518886.99505,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518886.99992,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518887.00479,-0.00520086986944079,4.82044697491801e-06,0.00349888624623418
1743518887.00966,-0.0017102116253227,-0.00348583795130253,0.00349888624623418
1743518887.01453,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.0194,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518887.02427,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518887.02914,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518887.034,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518887.03887,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.04374,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518887.04861,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518887.05347,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518887.05835,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.06335,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518887.06835,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.07335,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518887.07836,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.08336,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518887.08836,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.09337,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518887.09837,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.10337,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518887.10838,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518887.11338,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.11838,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.12339,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.12839,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.13339,-0.00345554086379707,-0.00348583795130253,-0.0034824307076633
1743518887.1384,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.1434,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.14841,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518887.15341,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.15842,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518887.16342,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518887.16842,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518887.17343,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518887.17843,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518887.18344,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518887.18844,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518887.19345,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.19845,-0.00520086986944079,-0.00348583795130253,-0.0034824307076633
1743518887.20346,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518887.20846,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518887.21347,-0.00345554086379707,4.82044697491801e-06,0.00349888624623418
1743518887.21847,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.22348,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518887.22848,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518887.23349,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.2385,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.2435,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518887.24851,3.51176349795423e-05,-0.00174050882924348,0.00175355689134449
1743518887.25351,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.25852,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.26353,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518887.26853,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.27354,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518887.27854,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743518887.28355,-0.00345554086379707,0.00524080824106932,8.22767106001265e-06
1743518887.28856,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.29356,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518887.29857,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518887.30358,-0.0017102116253227,-0.0052311671897769,0.00175355689134449
1743518887.30858,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743518887.31359,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.3186,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.3236,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.32861,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518887.33362,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518887.33863,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518887.34363,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.34864,-0.00694619910791516,4.82044697491801e-06,0.00349888624623418
1743518887.35365,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518887.35866,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518887.36366,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518887.36867,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.37368,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.37869,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.3837,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518887.3887,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.39371,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518887.39872,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518887.40373,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.40874,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518887.41375,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.41876,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.42376,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.42877,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.43378,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518887.43879,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.4438,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518887.44881,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518887.45382,-0.00520086986944079,0.00524080824106932,8.22767106001265e-06
1743518887.45883,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518887.46384,3.51176349795423e-05,0.00175014964770526,-0.0034824307076633
1743518887.46885,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518887.47386,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.47887,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518887.48388,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518887.48889,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518887.4939,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518887.49891,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518887.50392,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.50893,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518887.51394,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518887.51895,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.52396,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.52897,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518887.53398,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518887.53899,-0.00345554086379707,-0.0052311671897769,-0.00173710158560425
1743518887.544,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.54901,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518887.55402,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743518887.55903,-0.0017102116253227,0.00349547900259495,-0.0034824307076633
1743518887.56404,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518887.56906,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518887.57407,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518887.57908,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.58409,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.5891,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518887.59411,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743518887.59912,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518887.60414,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.60915,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518887.61416,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.61917,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518887.62418,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.6292,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518887.63421,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518887.63922,-0.0017102116253227,4.82044697491801e-06,0.00349888624623418
1743518887.64423,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743518887.64925,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518887.65426,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518887.65927,-0.0017102116253227,0.00349547900259495,-0.0034824307076633
1743518887.66429,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.6693,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518887.67431,3.51176349795423e-05,-0.00348583795130253,-0.0034824307076633
1743518887.67932,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.68434,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518887.68935,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518887.69436,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518887.69938,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.70439,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518887.70941,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.71442,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518887.71943,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518887.72445,-0.00520086986944079,4.82044697491801e-06,-0.00522775994613767
1743518887.72946,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518887.73447,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518887.73949,-0.00345554086379707,4.82044697491801e-06,-0.00522775994613767
1743518887.7445,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.74952,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518887.75453,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518887.75955,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518887.76456,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518887.76958,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.77459,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.7796,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.78462,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.78963,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518887.79465,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518887.79966,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743518887.80468,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518887.80969,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.81471,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743518887.81973,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.82474,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518887.82976,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518887.83477,-0.00869152881205082,-0.00174050882924348,8.22767106001265e-06
1743518887.83979,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518887.8448,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518887.84982,-0.00869152881205082,4.82044697491801e-06,8.22767106001265e-06
1743518887.85484,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518887.85985,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518887.86487,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518887.86989,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518887.8749,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518887.87992,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.88493,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518887.88995,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518887.89497,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.89999,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518887.905,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743518887.91002,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743518887.91504,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743518887.92005,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518887.92507,-0.00345554086379707,0.00175014964770526,-0.00522775994613767
1743518887.93009,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518887.93511,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518887.94012,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518887.94514,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518887.95016,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518887.95518,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518887.96019,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
