1743528217.64421,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528217.64918,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528217.65415,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528217.65912,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528217.6641,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.66907,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528217.67404,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528217.67901,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528217.68398,-0.00694619910791516,-0.00348583795130253,-0.00173710158560425
1743528217.68894,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528217.69391,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.69888,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743528217.70385,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.70882,-0.00694619910791516,-0.00348583795130253,8.22767106001265e-06
1743528217.71378,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528217.71875,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528217.72372,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528217.72869,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.73365,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.73862,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743528217.74358,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.74855,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.75352,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.75848,-0.00520086986944079,4.82044697491801e-06,-0.00697308918461204
1743528217.76344,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.76841,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528217.77337,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528217.77834,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528217.7833,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528217.78826,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528217.79323,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528217.79819,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528217.80315,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.80811,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528217.81307,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528217.81803,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528217.82299,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743528217.82795,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528217.83292,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.83788,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528217.84293,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743528217.84788,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528217.85283,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528217.85777,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528217.86272,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.86767,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.87262,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743528217.87757,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528217.88251,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528217.88746,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528217.8924,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528217.89735,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528217.90229,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528217.90724,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528217.91218,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.91712,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528217.92207,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528217.92701,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528217.93195,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.93689,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528217.94184,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528217.94678,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.95172,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528217.95666,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528217.9616,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743528217.96654,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528217.97147,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.97641,-0.00345554086379707,4.82044697491801e-06,-0.00522775994613767
1743528217.98135,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528217.98629,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528217.99122,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528217.99616,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.0011,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.00603,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528218.01097,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.0159,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528218.02083,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.02577,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528218.0307,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528218.03563,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528218.04057,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743528218.0455,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743528218.05043,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743528218.05536,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.06029,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528218.06522,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.07015,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.07508,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.08001,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528218.08494,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528218.08987,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.09479,-0.0017102116253227,0.00349547900259495,-0.00522775994613767
1743528218.09972,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.10465,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528218.10957,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743528218.1145,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.11942,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.12435,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743528218.12927,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528218.1342,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528218.13912,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528218.14404,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.14896,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.15389,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528218.15881,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.16373,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528218.16865,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.17357,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528218.17849,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528218.18341,-0.0017102116253227,0.00349547900259495,0.00175355689134449
1743528218.18833,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528218.19325,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743528218.19816,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.20308,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528218.208,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.21292,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.21783,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528218.22275,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.22766,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743528218.23258,-0.00345554086379707,4.82044697491801e-06,-0.00522775994613767
1743528218.23749,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528218.24241,3.51176349795423e-05,0.00175014964770526,-0.0034824307076633
1743528218.24732,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.25223,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743528218.25715,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528218.26206,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528218.26697,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.27188,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.27679,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.2817,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743528218.28661,3.51176349795423e-05,-0.0052311671897769,8.22767106001265e-06
1743528218.29152,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.29643,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.30134,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528218.30625,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528218.31116,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528218.31606,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.32097,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.32588,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528218.33078,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.33569,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528218.34059,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528218.3455,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.3504,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.35531,-0.00694619910791516,0.00349547900259495,8.22767106001265e-06
1743528218.36021,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528218.36511,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528218.37002,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528218.37492,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528218.37982,-0.00345554086379707,4.82044697491801e-06,0.00524421548470855
1743528218.38472,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528218.38962,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.39452,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528218.39942,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.40432,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.40922,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528218.41412,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528218.41902,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.42391,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.42881,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528218.43371,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528218.4386,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.4435,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528218.44839,3.51176349795423e-05,-0.0052311671897769,0.00349888624623418
1743528218.45329,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.45818,-0.00345554086379707,-0.00174050882924348,0.00524421548470855
1743528218.46308,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528218.46797,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528218.47286,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743528218.47776,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528218.48265,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528218.48754,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743528218.49243,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528218.49732,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.50221,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528218.5071,3.51176349795423e-05,0.00524080824106932,8.22767106001265e-06
1743528218.51199,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528218.51688,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528218.52177,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.52666,-0.00694619910791516,-0.0052311671897769,-0.0034824307076633
1743528218.53154,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528218.53643,-0.0017102116253227,0.00349547900259495,-0.0034824307076633
1743528218.54132,3.51176349795423e-05,-0.00174050882924348,0.00175355689134449
1743528218.54621,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.55109,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.55598,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.56086,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.56575,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.57063,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.57551,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528218.5804,-0.00345554086379707,0.00524080824106932,-0.00173710158560425
1743528218.58528,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743528218.59016,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.59504,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.59993,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528218.60481,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528218.60969,-0.0017102116253227,0.00524080824106932,-0.00522775994613767
1743528218.61457,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.61945,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528218.62433,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.62921,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528218.63408,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528218.63896,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528218.64384,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743528218.64872,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528218.65359,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.65847,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528218.66334,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.66822,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528218.67309,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528218.67797,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743528218.68284,-0.00694619910791516,4.82044697491801e-06,-0.0034824307076633
1743528218.68772,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.69259,-0.00345554086379707,0.00524080824106932,-0.0034824307076633
1743528218.69746,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.70233,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528218.7072,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528218.71208,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.71695,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.72182,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.72669,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.73156,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.73643,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.74129,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.74616,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.75103,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528218.7559,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.76076,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528218.76563,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.7705,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.77536,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528218.78023,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743528218.78509,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528218.78995,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.79482,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528218.79968,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743528218.80454,-0.00694619910791516,4.82044697491801e-06,-0.00173710158560425
1743528218.80941,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743528218.81427,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.81913,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528218.824,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.829,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528218.834,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.83901,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528218.84401,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528218.84901,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.85401,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528218.85902,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743528218.86402,-0.00694619910791516,-0.00348583795130253,8.22767106001265e-06
1743528218.86902,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528218.87402,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528218.87903,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528218.88403,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528218.88903,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743528218.89403,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528218.89904,3.51176349795423e-05,0.00524080824106932,8.22767106001265e-06
1743528218.90404,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528218.90904,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.91404,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.91905,0.00178044685162604,0.00349547900259495,8.22767106001265e-06
1743528218.92405,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528218.92905,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.93405,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.93906,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528218.94406,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528218.94906,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528218.95406,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528218.95907,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528218.96407,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528218.96907,-0.00694619910791516,0.00175014964770526,-0.00173710158560425
1743528218.97407,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528218.97908,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528218.98408,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528218.98908,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528218.99408,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528218.99908,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.00409,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528219.00909,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.01409,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.01909,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528219.0241,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.0291,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528219.0341,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528219.0391,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.04411,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528219.04911,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528219.05411,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528219.05911,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.06412,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.06912,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.07412,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528219.07912,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.08413,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.08913,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743528219.09413,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528219.09914,-0.00694619910791516,4.82044697491801e-06,-0.00522775994613767
1743528219.10414,-0.00520086986944079,-0.0052311671897769,0.00175355689134449
1743528219.10914,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.11414,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.11915,-0.00345554086379707,0.00175014964770526,0.00349888624623418
1743528219.12415,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743528219.12915,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.13415,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528219.13916,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528219.14416,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528219.14916,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.15416,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.15916,-0.00345554086379707,0.00349547900259495,-0.0034824307076633
1743528219.16417,-0.00520086986944079,0.00524080824106932,-0.00522775994613767
1743528219.16917,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528219.17417,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528219.17917,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.18418,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528219.18918,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528219.19418,-0.00520086986944079,0.00349547900259495,-0.0034824307076633
1743528219.19918,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743528219.20419,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528219.20919,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528219.21419,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528219.21919,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743528219.2242,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.2292,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528219.2342,-0.00345554086379707,4.82044697491801e-06,-0.00522775994613767
1743528219.2392,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528219.24421,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.24921,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528219.25421,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528219.25921,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528219.26422,-0.0017102116253227,0.00524080824106932,-0.00173710158560425
1743528219.26922,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528219.27422,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.27922,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528219.28423,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.28923,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528219.29423,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743528219.29923,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743528219.30424,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.30924,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528219.31424,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528219.31924,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528219.32425,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743528219.32925,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528219.33425,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528219.33925,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.34426,3.51176349795423e-05,-0.0052311671897769,-0.0034824307076633
1743528219.34926,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528219.35426,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743528219.35926,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528219.36427,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528219.36927,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528219.37427,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528219.37927,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743528219.38428,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528219.38928,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528219.39428,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528219.39928,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528219.40429,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743528219.40929,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528219.41429,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
