#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743277712097760000,-0.00106529693584889,-0.00639178184792399,-0.003195890923962,0.152983739972115,9.82509114776906,-0.478074163198471
1743277712102760192,0.00532648479565978,-0.00532648479565978,-0.003195890923962,0.152983739972115,9.819004777758934,-0.478074163198471
1743277712107759872,0.00106529693584889,-0.00213059387169778,-0.00639178184792399,0.152983739972115,9.812918697962905,-0.478074163198471
1743277712112770048,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978,0.15624606579221972,9.81008243560791,-0.478074163198471
1743277712117769984,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557,0.16233220001278872,9.81008243560791,-0.478074163198471
1743277712122770176,0.00213059387169778,-0.003195890923962,-0.003195890923962,0.16841862445004843,9.81008243560791,-0.478074163198471
1743277712127769856,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778,0.16971020155316582,9.81008243560791,-0.478074163198471
1743277712132770048,0.00213059387169778,-0.00532648479565978,-0.00639178184792399,0.16362774642281144,9.81008243560791,-0.478074163198471
1743277712137779968,0.00106529693584889,-0.003195890923962,-0.00426118774339557,0.15753340016808434,9.81008243560791,-0.478074163198471
1743277712142780160,0.00532648479565978,-0.00852237548679113,-0.00426118774339557,0.15451753518243913,9.81008243560791,-0.478074163198471
1743277712147779840,0.0,-0.00745707890018821,-0.00639178184792399,0.16060366940300813,9.81008243560791,-0.478074163198471
1743277712152780032,0.0,-0.00958767253905535,-0.00106529693584889,0.1666900938402678,9.81008243560791,-0.478074163198471
1743277712157779968,-0.00213059387169778,-0.00532648479565978,-0.0117182666435838,0.1714371784108346,9.81008243560791,-0.4774046434539026
1743277712162780160,0.0,-0.00852237548679113,-0.00426118774339557,0.1653508463418756,9.81008243560791,-0.47131831138494323
1743277712167789824,0.003195890923962,-0.00639178184792399,-0.00106529693584889,0.15925261556917697,9.81008243560791,-0.4652200806122443
1743277712172790016,0.00426118774339557,-0.00106529693584889,-0.003195890923962,0.15316628350021796,9.81008243560791,-0.459133748543285
1743277712177789952,-0.00213059387169778,-0.003195890923962,-0.00532648479565978,0.152983739972115,9.81008243560791,-0.46485103234803704
1743277712182790144,0.00213059387169778,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.81008243560791,-0.4709335797290535
1743277712187789824,0.00532648479565978,-0.00958767253905535,-0.00745707890018821,0.152983739972115,9.81008243560791,-0.47701583707824746
1743277712192800000,0.003195890923962,-0.00639178184792399,-0.003195890923962,0.158016860132971,9.81008243560791,-0.478074163198471
1743277712197799936,0.0,-0.00745707890018821,-0.00106529693584889,0.16409515341792988,9.81008243560791,-0.478074163198471
1743277712202800128,0.00106529693584889,-0.00958767253905535,-0.003195890923962,0.17017373654568524,9.81008243560791,-0.478074163198471
1743277712207799808,0.00106529693584889,-0.00213059387169778,-0.00213059387169778,0.16795601904508028,9.81008243560791,-0.47392348408814805
1743277712212819968,0.003195890923962,-0.00958767253905535,-0.00213059387169778,0.16184521640580218,9.81008243560791,-0.46781268144886967
1743277712217819904,0.00532648479565978,-0.00745707890018821,-0.00426118774339557,0.15575908218523318,9.81008243560791,-0.4617265472283003
1743277712222820096,0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.81008243560791,-0.458951205015182
1743277712227820032,0.0,-0.00852237548679113,-0.00639178184792399,0.152983739972115,9.81008243560791,-0.458951205015182
1743277712232819968,0.0,-0.00532648479565978,-0.00532648479565978,0.152983739972115,9.81008243560791,-0.458951205015182
1743277712237829888,0.00426118774339557,-0.00426118774339557,-0.003195890923962,0.15544245577568472,9.81008243560791,-0.4614099208187519
1743277712242830080,0.00106529693584889,-0.00745707890018821,-0.00106529693584889,0.16152888021294443,9.81008243560791,-0.46749634525601186
1743277712247830016,0.00106529693584889,-0.00745707890018821,-0.00426118774339557,0.16761501443351343,9.81008243560791,-0.47358247947658116
1743277712252829952,0.00106529693584889,0.0,-0.00852237548679113,0.17051198164200754,9.81008243560791,-0.47647944668507547
1743277712257829888,-0.00426118774339557,0.00213059387169778,-0.00213059387169778,0.16442593978533485,9.81008243560791,-0.4703934048284025
1743277712262840064,-0.003195890923962,-0.00532648479565978,-0.00532648479565978,0.1583274188003499,9.81008243560791,-0.46429488384341716
1743277712267840000,0.00639178184792399,-0.00639178184792399,-0.00213059387169778,0.152983739972115,9.810824814530545,-0.458951205015182
1743277712272839936,0.003195890923962,-0.00213059387169778,-0.00106529693584889,0.152983739972115,9.816911276909547,-0.458951205015182
1743277712277839872,0.00426118774339557,-0.00745707890018821,-0.00106529693584889,0.152983739972115,9.822997449070048,-0.458951205015182
1743277712282840064,-0.00106529693584889,-0.003195890923962,-0.00106529693584889,0.152983739972115,9.82908391144905,-0.458951205015182
1743277712287840000,0.00213059387169778,-0.00213059387169778,-0.00213059387169778,0.152983739972115,9.823244832230454,-0.458951205015182
1743277712292849920,-0.00106529693584889,-0.00745707890018821,-0.003195890923962,0.152983739972115,9.81715015795537,-0.458951205015182
1743277712297849856,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978,0.152983739972115,9.811067954937249,-0.458951205015182
1743277712302850048,0.003195890923962,-0.00532648479565978,-0.00106529693584889,0.1580840080943924,9.81008243560791,-0.4640514731374597
1743277712307849984,0.0,-0.00426118774339557,-0.00426118774339557,0.1641701423149614,9.81008243560791,-0.470137607358029
1743277712312849920,0.00106529693584889,-0.00745707890018821,-0.003195890923962,0.17025656675222112,9.81008243560791,-0.47622403179528905
1743277712317850112,-0.00213059387169778,-0.003195890923962,-0.00106529693584889,0.172106698155403,9.81008243560791,-0.478074163198471
1743277712322860032,-0.003195890923962,-0.003195890923962,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.478074163198471
1743277712327860224,0.003195890923962,-0.00426118774339557,-0.003195890923962,0.172106698155403,9.81008243560791,-0.478074163198471
1743277712332859904,0.00426118774339557,-0.00639178184792399,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.47470242568597404
1743277712337860096,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889,0.172106698155403,9.81008243560791,-0.468616001248714
1743277712342860032,-0.003195890923962,-0.00958767253905535,-0.00426118774339557,0.172106698155403,9.81008243560791,-0.4625298670281447
1743277712347870208,-0.003195890923962,-0.0117182666435838,0.00426118774339557,0.172106698155403,9.812602364598847,-0.458951205015182
1743277712352869888,-0.003195890923962,-0.003195890923962,-0.00639178184792399,0.172106698155403,9.818688444394876,-0.458951205015182
1743277712357870080,-0.00213059387169778,-0.00106529693584889,-0.00639178184792399,0.172106698155403,9.824774814405002,-0.458951205015182
1743277712362870016,0.00213059387169778,-0.00852237548679113,-0.003195890923962,0.172106698155403,9.827551161172188,-0.46060554653059865
1743277712367870208,0.00213059387169778,-0.00426118774339557,-0.003195890923962,0.172106698155403,9.821468575873599,-0.4666880939116151
1743277712372869888,0.003195890923962,-0.00532648479565978,-0.00426118774339557,0.172106698155403,9.81538628060864,-0.472770351260809
1743277712377880064,0.00106529693584889,-0.00426118774339557,0.0,0.172106698155403,9.81008243560791,-0.47728275429364303
1743277712382880000,0.0,-0.00745707890018821,-0.00532648479565978,0.172106698155403,9.81008243560791,-0.47119671243697003
1743277712387880192,0.00213059387169778,-0.00639178184792399,-0.003195890923962,0.172106698155403,9.81008243560791,-0.4651103803680107
1743277712392879872,0.00426118774339557,-0.00532648479565978,-0.003195890923962,0.172106698155403,9.81008243560791,-0.4590243385113377
1743277712397880064,-0.003195890923962,-0.00532648479565978,-0.00426118774339557,0.172106698155403,9.816091932431616,-0.458951205015182
1743277712402889984,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978,0.172106698155403,9.822186409109056,-0.458951205015182
1743277712407890176,0.00213059387169778,-0.00426118774339557,-0.00106529693584889,0.172106698155403,9.828268994407646,-0.458951205015182
1743277712412889856,0.0,-0.00426118774339557,-0.00106529693584889,0.166957751771297,9.824056534518721,-0.458951205015182
1743277712417890048,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778,0.160871419702338,9.817970164508596,-0.458951205015182
1743277712422889984,0.0,-0.00745707890018821,-0.00213059387169778,0.15478537784566535,9.811884084712567,-0.458951205015182
1743277712427890176,0.0,-0.00532648479565978,-0.00106529693584889,0.15726576979918547,9.81008243560791,-0.458951205015182
1743277712432899840,-0.003195890923962,-0.00639178184792399,-0.00213059387169778,0.1633602084849232,9.81008243560791,-0.458951205015182
1743277712437900032,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778,0.1694427558659393,9.81008243560791,-0.458951205015182
1743277712442899968,-0.00532648479565978,-0.00745707890018821,-0.003195890923962,0.16868625614869162,9.81008243560791,-0.458951205015182
1743277712447900160,0.00106529693584889,0.0,-0.00213059387169778,0.16259992407973262,9.81008243560791,-0.458951205015182
1743277712452899840,-0.00213059387169778,-0.00852237548679113,-0.00106529693584889,0.15651388222305995,9.81008243560791,-0.458951205015182
1743277712457910016,0.00426118774339557,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.81008243560791,-0.46151962272783464
1743277712462909952,0.0,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.81008243560791,-0.46760575694840395
1743277712467910144,-0.00106529693584889,-0.00213059387169778,0.00106529693584889,0.152983739972115,9.81008243560791,-0.473692181385664
1743277712472909824,0.0,-0.00639178184792399,-0.003195890923962,0.15468786651745772,9.81178657277649,-0.478074163198471
1743277712477910016,0.0,-0.00532648479565978,-0.00532648479565978,0.16077419858641673,9.817872942786614,-0.478074163198471
1743277712482909952,0.00426118774339557,-0.00852237548679113,-0.00426118774339557,0.1668602404430894,9.823959022582645,-0.478074163198471
1743277712487920128,-0.00106529693584889,-0.00532648479565978,0.00106529693584889,0.172106698155403,9.828353974261377,-0.4772226297676745
1743277712492919808,-0.00106529693584889,-0.00213059387169778,0.0,0.172106698155403,9.822271678996419,-0.47114037241848056
1743277712497920000,-0.00106529693584889,-0.00426118774339557,-0.00745707890018821,0.172106698155403,9.81618909369783,-0.4650578250374641
1743277712502919936,-0.00106529693584889,-0.00639178184792399,-0.00745707890018821,0.172106698155403,9.810106798432871,-0.4589755676882702
1743277712507920128,0.003195890923962,-0.003195890923962,-0.00532648479565978,0.16604474391849589,9.81008243560791,-0.458951205015182
1743277712512929792,0.00532648479565978,-0.00745707890018821,-0.00213059387169778,0.15994651314579728,9.81008243560791,-0.458951205015182
1743277712517929984,0.0,-0.00958767253905535,-0.00213059387169778,0.15386018107683827,9.81008243560791,-0.458951205015182
1743277712522929920,0.00106529693584889,-0.00639178184792399,-0.003195890923962,0.1581934197867845,9.815292147898845,-0.4641608848298518
1743277712527930112,0.003195890923962,-0.00532648479565978,-0.003195890923962,0.1642798442240442,9.821378610277845,-0.4702473092671118
1743277712532929792,0.00213059387169778,-0.00532648479565978,-0.003195890923962,0.1703659784446132,9.827464782438348,-0.47633344348768114
1743277712537929984,0.0,-0.00745707890018821,-0.00213059387169778,0.172106698155403,9.824862615284914,-0.478074163198471
1743277712542939904,0.00106529693584889,-0.003195890923962,-0.00532648479565978,0.172106698155403,9.818768231039062,-0.478074163198471
1743277712547940096,0.00106529693584889,-0.00426118774339557,-0.00106529693584889,0.172106698155403,9.812685737991709,-0.478074163198471
1743277712552939776,0.00213059387169778,-0.00213059387169778,-0.003195890923962,0.172106698155403,9.81008243560791,-0.478074163198471
1743277712557939968,-0.00106529693584889,-0.00106529693584889,-0.00532648479565978,0.172106698155403,9.81008243560791,-0.478074163198471
1743277712562939904,0.003195890923962,-0.003195890923962,-0.003195890923962,0.172106698155403,9.81008243560791,-0.478074163198471
1743277712567950080,-0.00213059387169778,-0.00639178184792399,0.0,0.1694773748412332,9.81008243560791,-0.4754448398843011
1743277712572949760,0.0,-0.003195890923962,-0.00532648479565978,0.16339133298456054,9.81008243560791,-0.4693587980276281
1743277712577949952,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889,0.15730500091560154,9.81008243560791,-0.4632724659586688
1743277712582950144,0.00532648479565978,-0.0117182666435838,-0.00213059387169778,0.152983739972115,9.81008243560791,-0.458951205015182
1743277712587950080,0.00106529693584889,-0.00213059387169778,-0.00532648479565978,0.152983739972115,9.81008243560791,-0.458951205015182
1743277712592950016,-0.003195890923962,-0.00213059387169778,-0.00745707890018821,0.152983739972115,9.81008243560791,-0.458951205015182
1743277712597959936,0.00213059387169778,-0.00426118774339557,-0.00426118774339557,0.15388455890889016,9.81008243560791,-0.458951205015182
1743277712602960128,0.00106529693584889,-0.00852237548679113,-0.00426118774339557,0.15997089097784917,9.81008243560791,-0.458951205015182
1743277712607960064,0.00213059387169778,-0.00532648479565978,-0.00639178184792399,0.16605693283452186,9.81008243560791,-0.458951205015182
1743277712612960000,0.003195890923962,-0.00639178184792399,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.458951205015182
1743277712617959936,0.0,-0.00852237548679113,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.458951205015182
1743277712622970112,0.00532648479565978,-0.00745707890018821,0.00106529693584889,0.172106698155403,9.81008243560791,-0.458951205015182
1743277712627970048,0.0,-0.00532648479565978,-0.00106529693584889,0.172106698155403,9.81008243560791,-0.458951205015182
1743277712632969984,0.00106529693584889,-0.00426118774339557,-0.00532648479565978,0.172106698155403,9.81008243560791,-0.458951205015182
1743277712637969920,0.00106529693584889,-0.00639178184792399,-0.00106529693584889,0.172106698155403,9.81008243560791,-0.458951205015182
1743277712642970112,0.00213059387169778,-0.00639178184792399,-0.00213059387169778,0.172106698155403,9.81008243560791,-0.458951205015182
1743277712647970048,-0.00213059387169778,-0.00745707890018821,-0.00106529693584889,0.172106698155403,9.805678854996215,-0.458951205015182
1743277712652979968,0.00426118774339557,-0.00532648479565978,-0.003195890923962,0.172106698155403,9.799584088285144,-0.458951205015182
1743277712657979904,0.00106529693584889,-0.003195890923962,-0.003195890923962,0.172106698155403,9.793501793020186,-0.458951205015182
