1743278394.05951,-0.528387248516083,-0.216255277395248,-0.886327028274536
1743278394.06452,-0.686051189899445,-0.0990726128220558,-1.37103712558746
1743278394.06952,-0.852237582206726,0.102268509566784,-1.73430335521698
1743278394.07452,-0.951310157775879,0.150206863880157,-1.94629752635956
1743278394.07952,-0.911894202232361,0.0926808342337608,-1.93138337135315
1743278394.08452,-0.829866290092468,0.0191753450781107,-1.62670850753784
1743278394.08953,-0.684985935688019,-0.0170447509735823,-1.33907830715179
1743278394.09453,-0.585913360118866,-0.0447424724698067,-1.14093291759491
1743278394.09953,-0.540105521678925,-0.0745707824826241,-1.03227269649506
1743278394.10453,-0.539040267467499,-0.0926808342337608,-1.03759920597076
1743278394.10953,-0.661549389362335,-0.145945683121681,-1.13454127311707
1743278394.11454,-0.775536119937897,-0.184296369552612,-1.28794395923615
1743278394.11954,-0.785123884677887,-0.165121033787727,-1.46265268325806
1743278394.12454,-0.829866290092468,-0.0809625685214996,-1.59794533252716
1743278394.12954,-0.843715190887451,-0.00106529693584889,-1.71725869178772
1743278394.13454,-0.915090024471283,0.0340895019471645,-1.80674362182617
1743278394.13955,-1.02268505096436,-0.00213059387169778,-1.91540396213531
1743278394.14455,-1.04825210571289,-0.0692443028092384,-1.98890936374664
1743278394.14955,-0.637047588825226,-0.378180414438248,-1.46371793746948
1743278394.15455,-0.0468730665743351,-0.78086268901825,-0.608284592628479
1743278394.15955,0.00852237548679113,-1.01096677780151,0.256736576557159
1743278394.16456,0.172578096389771,-0.998183250427246,0.803233861923218
1743278394.16956,0.193884029984474,-0.918285965919495,0.723336637020111
1743278394.17456,-0.172578096389771,-1.01629328727722,-0.364331543445587
1743278394.17956,-0.174708694219589,-0.6359823346138,-0.103333801031113
1743278394.18456,0.332372665405273,-0.445294111967087,0.0894849449396133
1743278394.18957,-0.313197284936905,-0.343025594949722,0.0916155353188515
1743278394.19457,0.299348413944244,-0.226908251643181,-0.0458077676594257
1743278394.19957,-0.136358007788658,-0.0234365332871675,-0.00852237548679113
1743278394.20457,0.0926808342337608,0.0724401921033859,0.00958767253905535
1743278394.20957,0.0394159853458405,0.189622864127159,0.0138488598167896
1743278394.21458,-0.0191753450781107,0.360070377588272,-0.00745707890018821
1743278394.21958,0.012783563695848,0.607219219207764,-0.0266324244439602
1743278394.22458,0.0213059391826391,0.870347619056702,-0.0159794539213181
1743278394.22958,-0.0245018284767866,1.08234167098999,0.137423306703568
1743278394.23458,0.0990726128220558,1.25918102264404,0.136358007788658
1743278394.23958,-0.0181100480258465,1.39660429954529,-0.113986775279045
1743278394.24459,0.037285391241312,1.48502385616302,0.0351548008620739
1743278394.24959,0.0937461331486702,1.45839154720306,0.144880384206772
1743278394.25459,0.037285391241312,1.30605399608612,0.0426118783652782
1743278394.25959,0.0575260370969772,1.01948916912079,0.0564607381820679
1743278394.2646,0.037285391241312,0.615741610527039,0.124639742076397
1743278394.2696,0.0191753450781107,0.219451159238815,0.139553904533386
1743278394.2746,0.0276977196335793,-0.128900930285454,0.0873543471097946
1743278394.2796,-0.00106529693584889,-0.402682244777679,-0.00745707890018821
1743278394.2846,-0.0191753450781107,-0.602958023548126,-0.112921476364136
1743278394.2896,-0.036220096051693,-0.736120164394379,-0.148076266050339
1743278394.29461,-0.0223712362349033,-0.811756253242493,-0.088419646024704
1743278394.29961,0.00106529693584889,-0.824539840221405,0.0351548008620739
1743278394.30461,0.0223712362349033,-0.809625685214996,0.121443852782249
1743278394.30961,0.0117182666435838,-0.784058511257172,0.132096812129021
1743278394.31461,0.00852237548679113,-0.741446673870087,0.0788319706916809
1743278394.31962,-0.00426118774339557,-0.682855367660522,0.0245018284767866
1743278394.32462,-0.00532648479565978,-0.6018927693367,-0.0490036569535732
1743278394.32962,-0.0159794539213181,-0.516669034957886,-0.0905502364039421
1743278394.33462,-0.0159794539213181,-0.426118791103363,-0.0756360813975334
1743278394.33962,-0.00745707890018821,-0.339829742908478,-0.0159794539213181
1743278394.34463,0.00106529693584889,-0.260997772216797,0.0330242030322552
1743278394.34963,0.0106529695913196,-0.172578096389771,0.0404812842607498
1743278394.35463,0,-0.0660484060645103,0.00639178184792399
1743278394.35963,-0.00426118774339557,0.00532648479565978,-0.0181100480258465
1743278394.36463,-0.00745707890018821,-0.00213059387169778,-0.0213059391826391
1743278394.36964,-0.003195890923962,-0.00532648479565978,-0.0138488598167896
1743278394.37464,0.00106529693584889,0.00106529693584889,0.00958767253905535
1743278394.37964,0.003195890923962,0.00106529693584889,0.0159794539213181
1743278394.38464,0.00426118774339557,-0.00532648479565978,0.00532648479565978
1743278394.38964,-0.003195890923962,-0.00426118774339557,-0.0159794539213181
1743278394.39465,-0.003195890923962,-0.003195890923962,-0.0149141578003764
1743278394.39965,-0.003195890923962,-0.00639178184792399,-0.00745707890018821
1743278394.40465,0.003195890923962,-0.00532648479565978,0.00639178184792399
1743278394.40965,0.00106529693584889,-0.00532648479565978,0.00532648479565978
1743278394.41465,0.003195890923962,-0.00106529693584889,0.00213059387169778
1743278394.41966,0,-0.00532648479565978,-0.00639178184792399
1743278394.42466,-0.00106529693584889,0,-0.012783563695848
1743278394.42966,-0.00106529693584889,-0.00213059387169778,-0.012783563695848
1743278394.43466,0.00106529693584889,-0.00426118774339557,0.00426118774339557
1743278394.43966,0.00213059387169778,-0.00532648479565978,0.003195890923962
1743278394.44467,0,-0.003195890923962,-0.003195890923962
1743278394.44967,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743278394.45467,0.00213059387169778,-0.003195890923962,-0.00958767253905535
1743278394.45972,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278394.46472,0,-0.00532648479565978,-0.00213059387169778
1743278394.46972,0.00639178184792399,-0.00745707890018821,0.003195890923962
1743278394.47473,0,-0.003195890923962,-0.00426118774339557
1743278394.47973,0,-0.003195890923962,-0.00852237548679113
1743278394.48473,0,-0.0106529695913196,-0.0106529695913196
1743278394.48973,0.003195890923962,-0.00532648479565978,-0.00745707890018821
1743278394.49474,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743278394.49974,0.00426118774339557,-0.00639178184792399,0.00213059387169778
1743278394.50474,0.00213059387169778,-0.00639178184792399,0
1743278394.50974,-0.00426118774339557,0,-0.00745707890018821
1743278394.51474,0.00106529693584889,-0.00745707890018821,-0.00745707890018821
1743278394.51974,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278394.52475,-0.003195890923962,-0.003195890923962,-0.00213059387169778
1743278394.52975,-0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278394.53475,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743278394.53975,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743278394.54475,-0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743278394.54976,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743278394.55476,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743278394.55976,-0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743278394.56476,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278394.56976,0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743278394.57477,0,-0.003195890923962,-0.00213059387169778
1743278394.57977,-0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743278394.58477,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743278394.58977,0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743278394.59477,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743278394.59978,-0.00213059387169778,0.00106529693584889,-0.00532648479565978
1743278394.60478,0.00426118774339557,-0.00426118774339557,-0.00213059387169778
1743278394.60978,-0.00639178184792399,-0.00852237548679113,-0.00213059387169778
1743278394.61478,-0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743278394.61978,0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743278394.62479,0,-0.00532648479565978,0
1743278394.62979,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743278394.63479,0,-0.0117182666435838,-0.003195890923962
1743278394.63979,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278394.64479,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278394.6498,0.003195890923962,-0.0106529695913196,-0.00745707890018821
1743278394.6548,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278394.6598,0.00213059387169778,-0.00639178184792399,0.00106529693584889
1743278394.6648,-0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743278394.6698,0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743278394.67481,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743278394.67981,0,-0.00213059387169778,-0.003195890923962
1743278394.68481,0.00213059387169778,-0.0106529695913196,-0.00213059387169778
1743278394.68981,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743278394.69481,0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743278394.69982,0,-0.00745707890018821,-0.00213059387169778
1743278394.70482,-0.00106529693584889,-0.00213059387169778,-0.00958767253905535
1743278394.70982,0,-0.00639178184792399,-0.003195890923962
1743278394.71482,0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743278394.71982,0.003195890923962,-0.00426118774339557,-0.00958767253905535
1743278394.72483,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743278394.72983,-0.00426118774339557,-0.00426118774339557,-0.00639178184792399
1743278394.73483,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278394.73983,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278394.74483,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278394.74984,0.00426118774339557,-0.00213059387169778,-0.00213059387169778
1743278394.75484,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278394.75984,-0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743278394.76484,0.00213059387169778,-0.00426118774339557,0
1743278394.76984,0.00426118774339557,-0.00852237548679113,-0.003195890923962
1743278394.77485,-0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743278394.77985,0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743278394.78485,-0.003195890923962,-0.00532648479565978,-0.00106529693584889
1743278394.78985,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278394.79485,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743278394.79986,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278394.80486,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743278394.80986,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743278394.81486,0.00532648479565978,-0.00852237548679113,-0.00852237548679113
1743278394.81986,-0.00426118774339557,-0.00639178184792399,-0.00213059387169778
1743278394.82487,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743278394.82987,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743278394.83487,-0.00213059387169778,-0.00852237548679113,0.00106529693584889
1743278394.83987,0,-0.00426118774339557,-0.003195890923962
1743278394.84487,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743278394.84988,-0.003195890923962,-0.00852237548679113,-0.00532648479565978
1743278394.85488,0.00213059387169778,-0.00213059387169778,0.00106529693584889
1743278394.85988,-0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743278394.86488,0.003195890923962,-0.00639178184792399,-0.00745707890018821
1743278394.86988,0.00213059387169778,-0.00532648479565978,-0.00958767253905535
1743278394.87489,0.00426118774339557,-0.00745707890018821,-0.003195890923962
1743278394.87989,-0.003195890923962,-0.003195890923962,-0.00639178184792399
1743278394.88489,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743278394.88989,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743278394.89489,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743278394.8999,-0.00213059387169778,-0.00426118774339557,-0.00852237548679113
1743278394.9049,0.00532648479565978,-0.00639178184792399,-0.00106529693584889
1743278394.9099,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743278394.9149,-0.00532648479565978,-0.00213059387169778,-0.00639178184792399
1743278394.9199,0.00532648479565978,-0.00852237548679113,0
1743278394.92491,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743278394.92991,0,-0.00426118774339557,-0.00639178184792399
1743278394.93491,0,-0.00532648479565978,-0.00639178184792399
1743278394.93991,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278394.94491,0,-0.00426118774339557,-0.003195890923962
1743278394.94992,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278394.95492,-0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743278394.95997,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743278394.96497,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743278394.96997,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278394.97497,0.00426118774339557,-0.003195890923962,0.00106529693584889
1743278394.97997,-0.003195890923962,-0.00532648479565978,-0.00639178184792399
1743278394.98498,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743278394.98998,0,-0.003195890923962,-0.00532648479565978
1743278394.99498,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278394.99998,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743278395.00498,-0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743278395.00999,0,-0.00532648479565978,-0.00213059387169778
1743278395.01499,0,-0.00426118774339557,-0.003195890923962
1743278395.01999,0.00213059387169778,-0.003195890923962,-0.00745707890018821
1743278395.02499,-0.003195890923962,-0.003195890923962,-0.00426118774339557
1743278395.02999,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743278395.035,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278395.04,-0.00106529693584889,-0.00532648479565978,0
1743278395.045,-0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278395.05,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278395.055,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278395.06001,0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278395.06501,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278395.07001,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278395.07501,-0.00213059387169778,-0.003195890923962,-0.00852237548679113
1743278395.08001,0.003195890923962,-0.00106529693584889,-0.00745707890018821
1743278395.08502,-0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743278395.09002,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743278395.09502,0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743278395.10002,0,-0.00639178184792399,-0.00532648479565978
1743278395.10502,0.00106529693584889,-0.00852237548679113,0.00106529693584889
1743278395.11003,0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743278395.11503,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743278395.12003,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743278395.12503,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278395.13003,0.00213059387169778,-0.0106529695913196,-0.00106529693584889
1743278395.13504,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743278395.14004,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278395.14504,0,-0.00532648479565978,0.00106529693584889
1743278395.15004,0,-0.00745707890018821,0
1743278395.15504,0.00426118774339557,0.00106529693584889,-0.003195890923962
1743278395.16005,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278395.16505,0.00106529693584889,-0.00745707890018821,-0.00639178184792399
1743278395.17005,-0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743278395.17505,0.00426118774339557,-0.00639178184792399,-0.00106529693584889
1743278395.18005,0.003195890923962,-0.0106529695913196,-0.00532648479565978
1743278395.18506,0,-0.00426118774339557,-0.00106529693584889
1743278395.19006,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278395.19506,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743278395.20006,0,-0.003195890923962,-0.003195890923962
1743278395.20506,-0.00213059387169778,-0.003195890923962,-0.003195890923962
1743278395.21007,0,-0.00532648479565978,0.00106529693584889
1743278395.21507,0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743278395.22007,-0.00106529693584889,-0.00745707890018821,-0.00639178184792399
1743278395.22507,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743278395.23007,0,-0.00745707890018821,0
1743278395.23508,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278395.24008,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743278395.24508,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743278395.25008,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278395.25508,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278395.26009,0,-0.00639178184792399,-0.00852237548679113
1743278395.26509,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278395.27009,0.00532648479565978,-0.00532648479565978,-0.00106529693584889
1743278395.27509,0,-0.00213059387169778,-0.00106529693584889
1743278395.28009,0.00532648479565978,-0.00958767253905535,-0.00745707890018821
1743278395.2851,-0.00426118774339557,-0.00852237548679113,-0.00745707890018821
1743278395.2901,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743278395.2951,-0.00213059387169778,-0.003195890923962,-0.00213059387169778
1743278395.3001,0.00213059387169778,-0.00532648479565978,-0.00745707890018821
1743278395.3051,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743278395.31011,0,0,-0.00639178184792399
1743278395.31511,0,-0.00745707890018821,0
1743278395.32011,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743278395.32511,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278395.33011,0.00532648479565978,-0.0117182666435838,-0.00106529693584889
1743278395.33512,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743278395.34012,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743278395.34512,0.00532648479565978,-0.00426118774339557,0
1743278395.35012,-0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743278395.35512,0,-0.00532648479565978,0.00213059387169778
1743278395.36013,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743278395.36513,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278395.37013,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278395.37513,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278395.38013,-0.003195890923962,-0.00958767253905535,-0.00426118774339557
1743278395.38513,0.00426118774339557,-0.003195890923962,-0.00426118774339557
1743278395.39014,-0.00213059387169778,-0.00106529693584889,-0.00213059387169778
1743278395.39514,0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743278395.40014,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278395.40514,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278395.41014,0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278395.41515,-0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278395.42015,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743278395.42515,0.00106529693584889,-0.00958767253905535,-0.00106529693584889
1743278395.43015,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278395.43516,0,-0.003195890923962,-0.00426118774339557
1743278395.44016,0.00639178184792399,-0.00639178184792399,-0.00532648479565978
1743278395.44516,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743278395.45016,0.00532648479565978,-0.00639178184792399,-0.003195890923962
1743278395.45516,-0.00213059387169778,-0.00106529693584889,-0.00639178184792399
1743278395.46019,0.00106529693584889,-0.012783563695848,-0.00213059387169778
1743278395.4652,0,-0.00745707890018821,0
1743278395.4702,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278395.4752,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743278395.4802,0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743278395.4852,-0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743278395.49021,-0.003195890923962,0,-0.003195890923962
1743278395.49521,0,-0.00532648479565978,-0.00426118774339557
1743278395.50021,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278395.50521,0.003195890923962,-0.003195890923962,-0.00106529693584889
1743278395.51021,0,-0.003195890923962,-0.00532648479565978
1743278395.51522,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743278395.52022,0.00532648479565978,-0.00532648479565978,-0.00106529693584889
1743278395.52522,-0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743278395.53022,-0.00426118774339557,-0.003195890923962,-0.00213059387169778
1743278395.53522,-0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743278395.54023,0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743278395.54523,0.003195890923962,-0.00745707890018821,-0.00532648479565978
1743278395.55023,0,-0.0117182666435838,-0.00213059387169778
1743278395.55523,0.00426118774339557,-0.00852237548679113,-0.00532648479565978
1743278395.56023,-0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743278395.56523,0.003195890923962,-0.00745707890018821,-0.00106529693584889
1743278395.57024,0,-0.00852237548679113,-0.00213059387169778
1743278395.57524,0.003195890923962,-0.00213059387169778,-0.00213059387169778
1743278395.58024,0,-0.00106529693584889,-0.00426118774339557
1743278395.58524,0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743278395.59025,0,-0.00639178184792399,-0.00532648479565978
1743278395.59525,0.00213059387169778,-0.00426118774339557,0.00106529693584889
1743278395.60025,-0.00426118774339557,-0.00426118774339557,-0.00213059387169778
1743278395.60525,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743278395.61025,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743278395.61525,0,-0.00639178184792399,-0.00106529693584889
1743278395.62026,0.00426118774339557,-0.00745707890018821,-0.00532648479565978
1743278395.62526,-0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743278395.63026,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278395.63526,0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743278395.64026,0.00426118774339557,-0.00745707890018821,-0.003195890923962
1743278395.64527,0,0,-0.00745707890018821
1743278395.65027,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743278395.65527,0,0,-0.003195890923962
1743278395.66027,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278395.66527,0.00532648479565978,-0.00426118774339557,-0.003195890923962
1743278395.67028,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278395.67528,-0.00106529693584889,-0.00852237548679113,-0.00852237548679113
1743278395.68028,-0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743278395.68528,0.00426118774339557,-0.00532648479565978,0.003195890923962
1743278395.69028,0.003195890923962,-0.00426118774339557,-0.003195890923962
1743278395.69529,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278395.70029,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743278395.70529,0.00213059387169778,-0.00745707890018821,-0.00958767253905535
1743278395.71029,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278395.71529,0.00426118774339557,-0.00213059387169778,-0.00532648479565978
1743278395.7203,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278395.7253,0.00426118774339557,-0.00639178184792399,-0.003195890923962
1743278395.7303,0,-0.00745707890018821,-0.00532648479565978
1743278395.7353,0.00106529693584889,-0.00852237548679113,0.00106529693584889
1743278395.7403,-0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743278395.74531,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278395.75031,0.003195890923962,-0.00639178184792399,0
1743278395.75531,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278395.76031,-0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743278395.76531,0,-0.00213059387169778,-0.00106529693584889
1743278395.77032,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743278395.77532,0,-0.00532648479565978,-0.00639178184792399
1743278395.78032,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743278395.78532,0,-0.00852237548679113,-0.00426118774339557
1743278395.79032,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278395.79533,0.00426118774339557,-0.00958767253905535,-0.00106529693584889
1743278395.80033,0.00639178184792399,-0.00426118774339557,-0.00532648479565978
1743278395.80533,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278395.81033,0.00106529693584889,-0.00958767253905535,-0.00106529693584889
1743278395.81533,0,-0.00213059387169778,-0.00532648479565978
1743278395.82034,0.00532648479565978,-0.00745707890018821,-0.00106529693584889
1743278395.82534,0,-0.00639178184792399,-0.00639178184792399
1743278395.83034,-0.00213059387169778,-0.00106529693584889,-0.003195890923962
1743278395.83534,-0.00106529693584889,-0.00106529693584889,-0.00745707890018821
1743278395.84034,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743278395.84535,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278395.85035,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278395.85535,0,-0.00213059387169778,-0.00426118774339557
1743278395.86035,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743278395.86535,-0.00213059387169778,-0.00532648479565978,0.00106529693584889
1743278395.87036,0,-0.00639178184792399,-0.00106529693584889
1743278395.87536,0,-0.00532648479565978,0.00106529693584889
1743278395.88036,0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743278395.88536,0.003195890923962,-0.00745707890018821,-0.00639178184792399
1743278395.89036,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743278395.89537,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743278395.90037,-0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743278395.90537,0.00213059387169778,-0.003195890923962,-0.00745707890018821
1743278395.91037,0.00213059387169778,-0.0117182666435838,-0.00106529693584889
1743278395.91537,0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743278395.92038,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743278395.92538,-0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743278395.93038,-0.00213059387169778,-0.00426118774339557,0
1743278395.93538,-0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743278395.94038,0.00213059387169778,-0.00106529693584889,-0.00426118774339557
1743278395.94539,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743278395.95039,0.003195890923962,-0.003195890923962,0.00106529693584889
1743278395.95539,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278395.96041,-0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743278395.96542,0,-0.00532648479565978,-0.00426118774339557
1743278395.97042,0.00426118774339557,-0.00213059387169778,-0.00106529693584889
1743278395.97542,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278395.98042,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278395.98542,-0.00106529693584889,-0.012783563695848,-0.00426118774339557
1743278395.99043,-0.00213059387169778,-0.003195890923962,0
1743278395.99543,0,-0.00639178184792399,-0.00639178184792399
1743278396.00043,0,-0.00213059387169778,-0.00532648479565978
1743278396.00543,0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743278396.01043,0,-0.00639178184792399,-0.003195890923962
1743278396.01544,-0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278396.02044,0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743278396.02544,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743278396.03044,0,-0.003195890923962,-0.003195890923962
1743278396.03544,-0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278396.04045,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278396.04545,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
